"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1080, 100000000, 0.0003, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2080, 1844.0, 10.3677, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.4160, 1844.0, 135.0209, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.0160, 1844.3333333333333, 197.2821, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.2200, 1844.5, 218.1717, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.3200, 1844.25, 229.5598, 14, 0.1200, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
2.4200, 1844.2, 239.9719, 14, 0.1200, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
3.2280, 1844.1666666666667, 322.1550, 14, 0.1280, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
3.4280, 1844.142857142857, 343.9020, 14, 0.1280, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
3.6280, 1844.125, 364.7383, 14, 0.1280, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
4.7360, 1844.111111111111, 478.2267, 14, 0.1360, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
4.9400, 1844.1, 499.2346, 14, 0.1400, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
6.8520, 1844.090909090909, 697.9503, 14, 0.1520, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
7.0560, 1844.0833333333333, 718.7914, 14, 0.1560, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
7.2560, 1844.076923076923, 739.5258, 14, 0.1560, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
7.4600, 1844.0714285714287, 759.3256, 14, 0.1600, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
7.6600, 1844.1333333333334, 780.2444, 14, 0.1600, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
7.8600, 1844.125, 801.0108, 14, 0.1600, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
12.8960, 1844.1176470588234, 1322.7693, 14, 0.1960, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
13.0960, 1844.1666666666667, 1343.5182, 14, 0.1960, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
13.3000, 1844.157894736842, 1363.3111, 14, 0.2000, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
13.5000, 1844.2, 1384.0693, 14, 0.2000, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
13.7040, 1844.2380952380952, 1405.7967, 14, 0.2040, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
13.9040, 1844.2272727272727, 1426.5657, 14, 0.2040, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
14.1080, 1844.2173913043478, 1446.3700, 14, 0.2080, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
14.3080, 1844.2083333333333, 1467.1438, 14, 0.2080, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
14.5120, 1844.2, 1488.9091, 14, 0.2120, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
14.7160, 1844.1923076923076, 1509.6370, 14, 0.2160, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
14.9200, 1844.1851851851852, 1529.4075, 14, 0.2200, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
15.1200, 1844.2142857142858, 1550.3522, 14, 0.2200, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
15.3240, 1844.2068965517242, 1571.1537, 14, 0.2240, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
15.5280, 1844.2, 1592.0467, 14, 0.2280, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
15.7320, 1844.225806451613, 1613.7648, 14, 0.2320, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
15.9320, 1844.21875, 1634.5382, 14, 0.2320, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
16.1360, 1844.2424242424242, 1654.4150, 14, 0.2360, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
16.3400, 1844.264705882353, 1675.1969, 14, 0.2400, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
16.5440, 1844.2571428571428, 1696.1209, 14, 0.2440, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
27.1320, 1844.25, 2788.2544, 14, 0.3320, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.2040, 1844.2432432432433, 3725.8473, 14, 0.4040, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.3040, 1844.2368421052631, 3735.3377, 14, 0.4040, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.4080, 1844.2307692307693, 3746.7942, 14, 0.4080, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.5080, 1844.225, 3756.1372, 14, 0.4080, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.6080, 1844.2439024390244, 3767.5083, 14, 0.4080, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.7120, 1844.2380952380952, 3777.9007, 14, 0.4120, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.8120, 1844.2558139534883, 3787.2505, 14, 0.4120, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
36.9160, 1844.25, 3798.5632, 14, 0.4160, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.0160, 1844.2666666666667, 3808.9236, 14, 0.4160, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.1200, 1844.2608695652175, 3818.2818, 14, 0.4200, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.2200, 1844.2553191489362, 3829.7001, 14, 0.4200, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.3240, 1844.2708333333333, 3839.1976, 14, 0.4240, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.4240, 1844.265306122449, 3850.5600, 14, 0.4240, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.5280, 1844.26, 3860.9266, 14, 0.4280, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.6280, 1844.2549019607843, 3870.3804, 14, 0.4280, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.7280, 1844.25, 3881.7849, 14, 0.4280, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.8320, 1844.3207547169811, 3891.1473, 14, 0.4320, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
37.9320, 1844.3333333333333, 3902.5342, 14, 0.4320, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
38.0360, 1844.3272727272727, 3912.9262, 14, 0.4360, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
38.0360, 1844.3272727272727, 3912.9266, 14, 0.4360, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
100.9120, 1844.3272727272727, 10404.4448, 14, 0.9120, gs='20', nc='0.2', ne='0.4', ps='45', xi='0.2'
