Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.699999999999989, 5049.318181818182, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.799999999999988, 5047.04347826087, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.899999999999988, 5045.75, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
7.999999999999988, 5045.36, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.099999999999987, 5045.961538461538, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.199999999999987, 5046.185185185185, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.299999999999986, 5046.142857142857, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.399999999999986, 5046.758620689655, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.499999999999986, 5047.933333333333, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.599999999999985, 5048.032258064516, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.699999999999985, 5047.375, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.799999999999985, 5047.363636363636, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.899999999999984, 5047.735294117647, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
8.999999999999984, 5048.4, 35, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.099999999999984, 5050.833333333333, 36, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.199999999999983, 5050.7027027027025, 37, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
9.199999999999983, 5050.7027027027025, 37, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='5', xi='0.8'
25.000000000000085, 5039.108108108108, 37, 3, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='25', xi='0.8'
25.000000000000085, 5039.108108108108, 37, 3, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='25', xi='0.8'
43.40000000000035, 5037.513513513513, 37, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
43.50000000000035, 5037.394736842105, 38, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
43.60000000000035, 5037.538461538462, 39, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
43.70000000000035, 5037.25, 40, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
43.80000000000035, 5037.487804878048, 41, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
43.80000000000035, 5037.487804878048, 41, 5, 1000000000.0, gs='20', nc='0.1', ne='0.4', ps='25', xi='0.8'
54.3000000000005, 5035.682926829269, 41, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.4'
54.3000000000005, 5035.682926829269, 41, 6, 1000000000.0, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.4'
74.30000000000005, 5031.951219512195, 41, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
74.40000000000005, 5031.880952380952, 42, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
74.50000000000004, 5032.0, 43, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
74.60000000000004, 5032.363636363636, 44, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
74.70000000000003, 5034.066666666667, 45, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
74.80000000000003, 5033.847826086957, 46, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
74.90000000000002, 5033.872340425532, 47, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
75.00000000000001, 5033.541666666667, 48, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
75.00000000000001, 5033.541666666667, 48, 8, 1000000000.0, gs='10', nc='0.1', ne='0.4', ps='15', xi='0.4'
82.49999999999959, 5028.854166666667, 48, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
82.49999999999959, 5028.854166666667, 48, 9, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
91.79999999999906, 5029.081632653061, 49, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
91.99999999999905, 5029.12, 50, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
92.19999999999904, 5029.568627450981, 51, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
92.39999999999903, 5029.442307692308, 52, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
92.59999999999901, 5029.943396226415, 53, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
92.799999999999, 5030.222222222223, 54, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
92.99999999999899, 5030.4, 55, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
93.19999999999898, 5030.535714285715, 56, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
93.39999999999897, 5030.368421052632, 57, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
93.59999999999896, 5030.448275862069, 58, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
93.79999999999895, 5031.28813559322, 59, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
93.99999999999893, 5030.7, 60, 11, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
99.9999999999986, 5030.7, 60, 13, 1000000000.0, gs='10', nc='0.4', ne='0.4', ps='25', xi='0.8'
