Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.499999999999986, 11600.08, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.599999999999985, 11599.115384615385, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.699999999999985, 11601.111111111111, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.799999999999985, 11604.535714285714, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.899999999999984, 11599.965517241379, 29, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
8.999999999999984, 11606.3, 30, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.099999999999984, 11611.870967741936, 31, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.199999999999983, 11612.625, 32, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.299999999999983, 11619.212121212122, 33, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.399999999999983, 11620.588235294117, 34, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.499999999999982, 11620.828571428572, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
9.499999999999982, 11620.828571428572, 35, 1, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.499999999999979, 11621.111111111111, 36, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.599999999999978, 11621.972972972973, 37, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.699999999999978, 11622.736842105263, 38, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.799999999999978, 11623.564102564103, 39, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.899999999999977, 11620.1, 40, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
10.999999999999977, 11626.731707317073, 41, 2, 1000000000.0, gs='20', nc='0.8', ne='0.6', ps='5', xi='0.2'
14.999999999999963, 11555.439024390244, 41, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.099999999999962, 11553.809523809523, 42, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
15.199999999999962, 11553.720930232557, 43, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.49999999999998, 11561.886363636364, 44, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.59999999999998, 11559.822222222223, 45, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.69999999999998, 11558.695652173914, 46, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.799999999999983, 11556.829787234043, 47, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.899999999999984, 11554.645833333334, 48, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
17.999999999999986, 11556.122448979591, 49, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.099999999999987, 11558.06, 50, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.19999999999999, 11555.745098039215, 51, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.29999999999999, 11561.25, 52, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.39999999999999, 11565.566037735849, 53, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.499999999999993, 11566.277777777777, 54, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.599999999999994, 11564.690909090908, 55, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.699999999999996, 11562.232142857143, 56, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.799999999999997, 11560.38596491228, 57, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
18.9, 11558.896551724138, 58, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.0, 11557.762711864407, 59, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.1, 11555.95, 60, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.200000000000003, 11557.22950819672, 61, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.300000000000004, 11560.129032258064, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
19.300000000000004, 11560.129032258064, 62, 2, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
32.9000000000002, 11558.888888888889, 63, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.0000000000002, 11557.609375, 64, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.1000000000002, 11556.384615384615, 65, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.2000000000002, 11554.666666666666, 66, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.3000000000002, 11553.985074626866, 67, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.400000000000205, 11555.279411764706, 68, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.500000000000206, 11553.623188405798, 69, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.60000000000021, 11552.814285714287, 70, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.70000000000021, 11551.112676056338, 71, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.80000000000021, 11550.138888888889, 72, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
33.90000000000021, 11551.561643835616, 73, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
35.90000000000024, 11550.513513513513, 74, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.00000000000024, 11551.813333333334, 75, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.10000000000024, 11550.565789473685, 76, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.200000000000244, 11550.896103896104, 77, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.300000000000246, 11550.410256410256, 78, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.40000000000025, 11553.721518987342, 79, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.50000000000025, 11553.5625, 80, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.60000000000025, 11552.283950617284, 81, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.70000000000025, 11550.731707317073, 82, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.80000000000025, 11549.710843373494, 83, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
36.900000000000254, 11549.27380952381, 84, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.000000000000256, 11547.964705882352, 85, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.10000000000026, 11546.581395348838, 86, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.20000000000026, 11546.183908045978, 87, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.30000000000026, 11546.806818181818, 88, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.40000000000026, 11545.775280898877, 89, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.50000000000026, 11544.933333333332, 90, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.600000000000264, 11544.42857142857, 91, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
37.600000000000264, 11544.42857142857, 91, 4, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
40.60000000000031, 11544.021739130434, 92, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
40.70000000000031, 11542.709677419354, 93, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
40.80000000000031, 11544.627659574468, 94, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
40.90000000000031, 11544.231578947369, 95, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
41.00000000000031, 11543.208333333334, 96, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
41.100000000000314, 11543.721649484536, 97, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
42.90000000000034, 11544.867346938776, 98, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
43.00000000000034, 11544.90909090909, 99, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
43.10000000000034, 11548.25, 100, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
43.200000000000344, 11547.663366336634, 101, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
43.300000000000345, 11548.029411764706, 102, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
43.40000000000035, 11547.126213592233, 103, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
43.50000000000035, 11547.692307692309, 104, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
43.60000000000035, 11547.095238095239, 105, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
43.70000000000035, 11547.82075471698, 106, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
43.80000000000035, 11551.065420560748, 107, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
43.900000000000354, 11552.787037037036, 108, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.000000000000355, 11551.899082568807, 109, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.10000000000036, 11551.045454545454, 110, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.20000000000036, 11550.45945945946, 111, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.30000000000036, 11549.419642857143, 112, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.40000000000036, 11548.398230088496, 113, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.50000000000036, 11547.877192982456, 114, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
44.50000000000036, 11547.877192982456, 114, 5, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
46.60000000000039, 11546.97391304348, 115, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
46.700000000000394, 11545.939655172413, 116, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.60000000000042, 11545.264957264957, 117, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.70000000000042, 11546.228813559323, 118, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.80000000000042, 11547.16806722689, 119, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
48.900000000000425, 11547.6, 120, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.000000000000426, 11546.933884297521, 121, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.10000000000043, 11546.098360655738, 122, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.20000000000043, 11546.016260162602, 123, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.30000000000043, 11545.274193548386, 124, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.40000000000043, 11545.136, 125, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.50000000000043, 11544.150793650793, 126, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.600000000000435, 11543.401574803149, 127, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.700000000000436, 11544.0078125, 128, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.80000000000044, 11543.341085271319, 129, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
49.90000000000044, 11544.553846153845, 130, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
50.00000000000044, 11545.32824427481, 131, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
50.10000000000044, 11544.772727272728, 132, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
50.20000000000044, 11546.488721804511, 133, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
50.300000000000445, 11545.955223880597, 134, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
50.300000000000445, 11545.955223880597, 134, 6, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.000000000000526, 11545.051851851851, 135, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.10000000000053, 11544.33088235294, 136, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.20000000000053, 11543.408759124088, 137, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.30000000000053, 11543.355072463768, 138, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.40000000000053, 11544.244604316547, 139, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.50000000000053, 11543.628571428571, 140, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.600000000000534, 11542.921985815603, 141, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.700000000000536, 11543.971830985916, 142, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.80000000000054, 11543.65034965035, 143, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
56.90000000000054, 11543.784722222223, 144, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.00000000000054, 11545.413793103447, 145, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.800000000000566, 11546.835616438357, 146, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
58.90000000000057, 11546.823129251701, 147, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.00000000000057, 11546.5, 148, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.10000000000057, 11545.657718120805, 149, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.20000000000057, 11545.206666666667, 150, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.30000000000057, 11544.364238410595, 151, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.400000000000574, 11543.638157894737, 152, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.500000000000576, 11545.48366013072, 153, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.60000000000058, 11546.24025974026, 154, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.70000000000058, 11545.496774193549, 155, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.80000000000058, 11546.153846153846, 156, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.90000000000058, 11546.910828025477, 157, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.00000000000058, 11546.575949367088, 158, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.100000000000584, 11546.037735849057, 159, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.200000000000585, 11545.9875, 160, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.30000000000059, 11546.652173913044, 161, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.30000000000059, 11546.652173913044, 161, 7, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.40000000000056, 11546.012345679012, 162, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.50000000000055, 11545.680981595093, 163, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.60000000000055, 11545.182926829268, 164, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.70000000000054, 11545.866666666667, 165, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.80000000000054, 11545.289156626506, 166, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
65.90000000000053, 11546.48502994012, 167, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.00000000000041, 11546.125, 168, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.1000000000004, 11545.869822485207, 169, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.2000000000004, 11546.029411764706, 170, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.3000000000004, 11545.456140350878, 171, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.40000000000039, 11545.110465116279, 172, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.50000000000038, 11544.445086705202, 173, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.60000000000038, 11545.218390804597, 174, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.70000000000037, 11544.8, 175, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.80000000000037, 11545.125, 176, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.90000000000036, 11544.745762711864, 177, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.00000000000036, 11544.516853932584, 178, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.10000000000035, 11544.94972067039, 179, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.20000000000034, 11545.072222222223, 180, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.30000000000034, 11545.618784530387, 181, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.40000000000033, 11546.203296703297, 182, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.50000000000033, 11545.628415300547, 183, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.60000000000032, 11545.41847826087, 184, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.70000000000032, 11546.037837837837, 185, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.70000000000032, 11546.037837837837, 185, 8, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
80.4999999999997, 11548.0, 186, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
80.5999999999997, 11547.5935828877, 187, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
80.69999999999969, 11548.632978723404, 188, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
80.79999999999968, 11549.566137566138, 189, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
80.89999999999968, 11550.21052631579, 190, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
80.99999999999967, 11550.649214659687, 191, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.09999999999967, 11551.71875, 192, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.19999999999966, 11551.37823834197, 193, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.29999999999966, 11550.824742268042, 194, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.39999999999965, 11551.989743589744, 195, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.49999999999964, 11551.801020408164, 196, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.59999999999964, 11551.467005076142, 197, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.69999999999963, 11552.131313131313, 198, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.59999999999953, 11551.507537688442, 199, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.69999999999952, 11551.02, 200, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.79999999999951, 11550.547263681592, 201, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.89999999999951, 11550.301980198019, 202, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
83.9999999999995, 11549.768472906404, 203, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.0999999999995, 11550.004901960785, 204, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.19999999999949, 11550.4, 205, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.29999999999949, 11550.68932038835, 206, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.39999999999948, 11550.28502415459, 207, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.49999999999947, 11551.759615384615, 208, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.59999999999947, 11551.665071770334, 209, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.69999999999946, 11552.142857142857, 210, 9, 1000000000.0, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
