"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
57.3920, 11542.921985815603, 6390.0472, 44, 0.7920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.4960, 11543.971830985916, 6401.3350, 44, 0.7960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.6000, 11543.65034965035, 6413.8242, 44, 0.8000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.7040, 11543.784722222223, 6424.1333, 44, 0.8040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
57.8080, 11545.413793103447, 6435.3998, 44, 0.8080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.6240, 11546.835616438357, 6639.7850, 44, 0.8240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.7280, 11546.823129251701, 6650.9220, 44, 0.8280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.8320, 11546.5, 6661.3132, 44, 0.8320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
59.9360, 11545.657718120805, 6673.5809, 44, 0.8360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.0360, 11545.206666666667, 6684.8858, 44, 0.8360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.1400, 11544.364238410595, 6695.2720, 44, 0.8400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.2480, 11543.638157894737, 6707.5956, 44, 0.8480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.3520, 11545.48366013072, 6718.7341, 44, 0.8520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.4560, 11546.24025974026, 6729.0104, 44, 0.8560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.5600, 11545.496774193549, 6740.4519, 44, 0.8600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.6640, 11546.153846153846, 6752.7845, 44, 0.8640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.7680, 11546.910828025477, 6763.0187, 44, 0.8680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.8720, 11546.575949367088, 6774.3822, 44, 0.8720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
60.9760, 11546.037735849057, 6786.7019, 44, 0.8760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
61.0840, 11545.9875, 6797.0363, 44, 0.8840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
61.1880, 11546.652173913044, 6808.2669, 44, 0.8880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
61.1920, 11546.652173913044, 6808.2689, 44, 0.8920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.3440, 11546.012345679012, 7384.3461, 44, 0.9440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.4480, 11545.680981595093, 7395.5761, 44, 0.9480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.5560, 11545.182926829268, 7407.8340, 44, 0.9560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.6600, 11545.866666666667, 7418.1042, 44, 0.9600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.7640, 11545.289156626506, 7429.3645, 44, 0.9640, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
66.8720, 11546.48502994012, 7441.5824, 44, 0.9720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
68.9920, 11546.125, 7677.3074, 44, 0.9920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.1000, 11545.869822485207, 7688.5496, 44, 1.0000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.2040, 11546.029411764706, 7700.9175, 44, 1.0040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.3120, 11545.456140350878, 7711.1309, 44, 1.0120, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.4160, 11545.110465116279, 7722.3636, 44, 1.0160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.5240, 11544.445086705202, 7733.5378, 44, 1.0240, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.6280, 11545.218390804597, 7745.8804, 44, 1.0280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.7360, 11544.8, 7756.1948, 44, 1.0360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.8400, 11545.125, 7767.5717, 44, 1.0400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
69.9440, 11544.745762711864, 7779.8828, 44, 1.0440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.0480, 11544.516853932584, 7790.0891, 44, 1.0480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.1520, 11544.94972067039, 7801.3777, 44, 1.0520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.2560, 11545.072222222223, 7813.7707, 44, 1.0560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.3600, 11545.618784530387, 7824.0275, 44, 1.0600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.4680, 11546.203296703297, 7835.2977, 44, 1.0680, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.5720, 11545.628415300547, 7847.6425, 44, 1.0720, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.6760, 11545.41847826087, 7858.9212, 44, 1.0760, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.7840, 11546.037837837837, 7869.2428, 44, 1.0840, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
70.7880, 11546.037837837837, 7869.2451, 44, 1.0880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.6920, 11548.0, 9089.9019, 44, 1.1920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.7960, 11547.5935828877, 9100.2548, 44, 1.1960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
81.9000, 11548.632978723404, 9111.5537, 44, 1.2000, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.0080, 11549.566137566138, 9123.8360, 44, 1.2080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.1160, 11550.21052631579, 9134.3600, 44, 1.2160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.2200, 11550.649214659687, 9146.6252, 44, 1.2200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.3280, 11551.71875, 9157.8983, 44, 1.2280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.4320, 11551.37823834197, 9168.0979, 44, 1.2320, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.5360, 11550.824742268042, 9179.3099, 44, 1.2360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.6440, 11551.989743589744, 9191.6216, 44, 1.2440, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.7520, 11551.801020408164, 9202.9555, 44, 1.2520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.8560, 11551.467005076142, 9213.2483, 44, 1.2560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
82.9600, 11552.131313131313, 9224.5072, 44, 1.2600, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.8800, 11551.507537688442, 9438.4564, 44, 1.2800, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
84.9880, 11551.02, 9450.7780, 44, 1.2880, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.0920, 11550.547263681592, 9461.0504, 44, 1.2920, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.1960, 11550.301980198019, 9472.4415, 44, 1.2960, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.3040, 11549.768472906404, 9484.7089, 44, 1.3040, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.4080, 11550.004901960785, 9495.0324, 44, 1.3080, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.5160, 11550.4, 9506.3178, 44, 1.3160, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.6200, 11550.68932038835, 9518.6447, 44, 1.3200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.7200, 11550.28502415459, 9529.9961, 44, 1.3200, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.8280, 11551.759615384615, 9540.2836, 44, 1.3280, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
85.9360, 11551.665071770334, 9552.6024, 44, 1.3360, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.0400, 11552.142857142857, 9563.9438, 44, 1.3400, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.1480, 11551.81990521327, 9574.1171, 44, 1.3480, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.2520, 11552.16037735849, 9585.3232, 44, 1.3520, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
86.3560, 11552.12676056338, 9596.5543, 44, 1.3560, gs='10', nc='0.8', ne='0.6', ps='5', xi='0.2'
