"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1120, 100000000, 0.0004, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2120, 9736.0, 11.9282, 0, 0.1120, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3120, 9321.0, 22.7921, 1, 0.1120, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.0280, 9249.0, 207.0475, 18, 0.1280, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.1280, 9323.0, 218.9181, 18, 0.1280, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.2280, 9377.666666666666, 228.7374, 18, 0.1280, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.3280, 9404.0, 239.5936, 18, 0.1280, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.4280, 9411.6, 250.5048, 18, 0.1280, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.5280, 9409.333333333334, 261.3506, 18, 0.1280, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.6320, 9409.57142857143, 272.2819, 18, 0.1320, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.7320, 9403.5, 283.1514, 18, 0.1320, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.8320, 9416.0, 294.9963, 18, 0.1320, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
5.2440, 9249.888888888889, 554.5588, 34, 0.1440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
5.3480, 9244.3, 565.3890, 34, 0.1480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
5.4480, 9245.0, 576.2704, 34, 0.1480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
5.5480, 9245.083333333334, 587.2151, 34, 0.1480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
5.6480, 9238.692307692309, 598.2252, 34, 0.1480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
5.7520, 9231.357142857143, 609.1132, 34, 0.1520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
5.8520, 9233.2, 620.9624, 34, 0.1520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
5.9520, 9230.8125, 631.7529, 34, 0.1520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.0560, 9228.882352941177, 641.5737, 34, 0.1560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.1560, 9220.611111111111, 652.3000, 34, 0.1560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.2560, 9224.473684210527, 663.1813, 34, 0.1560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.3560, 9224.3, 674.1075, 34, 0.1560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.4600, 9221.904761904761, 685.9995, 34, 0.1600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.5600, 9219.363636363636, 696.9949, 34, 0.1600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.6600, 9227.652173913044, 707.9198, 34, 0.1600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.7600, 9231.875, 717.7295, 34, 0.1600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
6.8640, 9227.72, 728.4892, 34, 0.1640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.8760, 9224.5, 946.2360, 34, 0.1760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.9800, 9218.851851851852, 957.0752, 34, 0.1800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.0800, 9215.67857142857, 968.8702, 34, 0.1800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.1840, 9214.931034482759, 978.7409, 34, 0.1840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.2840, 9214.933333333332, 989.6248, 34, 0.1840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.3840, 9212.41935483871, 1000.4671, 34, 0.1840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
