Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.099999999999984, 9214.933333333332, 30, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.199999999999983, 9212.41935483871, 31, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.299999999999983, 9218.5, 32, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.399999999999983, 9225.09090909091, 33, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.499999999999982, 9224.176470588236, 34, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.599999999999982, 9224.828571428572, 35, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.699999999999982, 9228.277777777777, 36, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.799999999999981, 9234.513513513513, 37, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.89999999999998, 9229.78947368421, 38, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.99999999999998, 9227.871794871795, 39, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.09999999999998, 9226.8, 40, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.19999999999998, 9223.146341463415, 41, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.29999999999998, 9224.833333333334, 42, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
10.29999999999998, 9224.833333333334, 42, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.099999999999966, 9223.93023255814, 43, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.199999999999966, 9222.295454545454, 44, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.299999999999965, 9222.91111111111, 45, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.399999999999965, 9221.021739130434, 46, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.499999999999964, 9230.063829787234, 47, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.599999999999964, 9233.3125, 48, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.699999999999964, 9229.897959183674, 49, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.799999999999963, 9228.58, 50, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.899999999999963, 9229.490196078432, 51, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
14.999999999999963, 9229.115384615385, 52, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.099999999999962, 9227.754716981131, 53, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.199999999999962, 9228.75925925926, 54, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.299999999999962, 9227.218181818182, 55, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.399999999999961, 9228.94642857143, 56, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.499999999999961, 9227.684210526315, 57, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.59999999999996, 9228.534482758621, 58, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
15.69999999999996, 9227.610169491525, 59, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
17.49999999999998, 9226.116666666667, 60, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
17.59999999999998, 9226.491803278688, 61, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
17.69999999999998, 9225.274193548386, 62, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
17.799999999999983, 9226.063492063493, 63, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
17.899999999999984, 9226.609375, 64, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
17.999999999999986, 9232.753846153846, 65, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.099999999999987, 9232.545454545454, 66, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.19999999999999, 9231.462686567163, 67, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.29999999999999, 9235.735294117647, 68, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.39999999999999, 9235.420289855072, 69, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.499999999999993, 9234.385714285714, 70, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.599999999999994, 9233.56338028169, 71, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.699999999999996, 9233.819444444445, 72, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.799999999999997, 9233.835616438357, 73, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
18.9, 9233.135135135135, 74, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
19.0, 9232.426666666666, 75, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
19.0, 9232.426666666666, 75, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
23.10000000000006, 9231.671052631578, 76, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
23.20000000000006, 9232.051948051949, 77, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
23.30000000000006, 9233.294871794871, 78, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
23.400000000000063, 9234.189873417721, 79, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
23.500000000000064, 9233.975, 80, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
23.600000000000065, 9234.506172839507, 81, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
32.100000000000186, 9203.925925925925, 81, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.20000000000019, 9204.19512195122, 82, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.30000000000019, 9205.0, 83, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.40000000000019, 9207.261904761905, 84, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.50000000000019, 9207.235294117647, 85, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.60000000000019, 9208.709302325582, 86, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.700000000000195, 9208.298850574713, 87, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
32.800000000000196, 9208.556818181818, 88, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
34.60000000000022, 9209.977528089888, 89, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
34.70000000000022, 9209.611111111111, 90, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
34.800000000000225, 9210.956043956045, 91, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
34.900000000000226, 9211.880434782608, 92, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.00000000000023, 9212.258064516129, 93, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.10000000000023, 9211.77659574468, 94, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.20000000000023, 9210.82105263158, 95, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.30000000000023, 9210.364583333334, 96, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.40000000000023, 9211.886597938144, 97, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.500000000000234, 9210.581632653062, 98, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.600000000000236, 9210.666666666666, 99, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.70000000000024, 9210.98, 100, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.80000000000024, 9211.574257425742, 101, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
35.90000000000024, 9211.745098039215, 102, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
36.00000000000024, 9211.601941747573, 103, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
36.10000000000024, 9212.086538461539, 104, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
36.200000000000244, 9210.790476190476, 105, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
36.200000000000244, 9210.790476190476, 105, 3, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
38.80000000000028, 9210.075471698114, 106, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
38.90000000000028, 9210.084112149532, 107, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.000000000000284, 9209.935185185184, 108, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.100000000000286, 9210.944954128441, 109, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.20000000000029, 9211.763636363636, 110, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.30000000000029, 9211.198198198199, 111, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.40000000000029, 9211.75892857143, 112, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.50000000000029, 9211.32743362832, 113, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.60000000000029, 9210.412280701754, 114, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.700000000000294, 9211.15652173913, 115, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.800000000000296, 9211.370689655172, 116, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
39.9000000000003, 9211.478632478633, 117, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.0000000000003, 9212.110169491525, 118, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.1000000000003, 9212.436974789916, 119, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.2000000000003, 9211.958333333334, 120, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.3000000000003, 9213.107438016528, 121, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.400000000000304, 9213.491803278688, 122, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
40.500000000000306, 9213.260162601626, 123, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
42.30000000000033, 9213.91935483871, 124, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
42.40000000000033, 9213.616, 125, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
42.500000000000334, 9212.769841269841, 126, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
42.600000000000335, 9212.929133858268, 127, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
42.70000000000034, 9212.59375, 128, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
42.80000000000034, 9212.60465116279, 129, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
42.90000000000034, 9212.8, 130, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.00000000000034, 9211.885496183206, 131, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.10000000000034, 9212.39393939394, 132, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.200000000000344, 9211.609022556391, 133, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.300000000000345, 9211.320895522387, 134, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.40000000000035, 9210.125925925926, 135, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.50000000000035, 9209.83088235294, 136, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.60000000000035, 9209.905109489051, 137, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.70000000000035, 9211.782608695652, 138, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.80000000000035, 9211.712230215828, 139, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.900000000000354, 9212.221428571429, 140, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
43.900000000000354, 9212.221428571429, 140, 4, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
59.30000000000057, 9211.411347517731, 141, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
61.4000000000006, 9211.366197183099, 142, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
61.500000000000604, 9211.237762237763, 143, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
61.600000000000605, 9210.416666666666, 144, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
61.70000000000061, 9210.489655172414, 145, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
61.80000000000061, 9210.609589041096, 146, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
61.90000000000061, 9211.00680272109, 147, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.00000000000061, 9210.925675675675, 148, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.10000000000061, 9211.308724832215, 149, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.200000000000614, 9211.306666666667, 150, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.300000000000615, 9210.602649006623, 151, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.40000000000062, 9210.743421052632, 152, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.50000000000062, 9210.627450980392, 153, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.60000000000062, 9210.766233766233, 154, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.70000000000062, 9210.935483870968, 155, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.80000000000062, 9210.935897435897, 156, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
62.900000000000624, 9211.547770700638, 157, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.000000000000625, 9211.556962025317, 158, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.10000000000063, 9211.427672955975, 159, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.20000000000063, 9212.40625, 160, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.30000000000063, 9213.372670807454, 161, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
63.30000000000063, 9213.372670807454, 161, 8, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
99.9999999999986, 9213.372670807454, 161, 13, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='5', xi='0.2'
