Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 15473.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 15269.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 15114.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.3, 15019.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.4000000000000001, 14954.0, 2, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.5000000000000002, 15006.666666666666, 3, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.800000000000002, 15034.5, 4, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.900000000000002, 15014.2, 5, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.000000000000002, 15055.666666666666, 6, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.100000000000001, 15049.714285714286, 7, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.200000000000001, 15052.5, 8, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.300000000000001, 15054.444444444445, 9, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.4, 15053.8, 10, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.5, 15057.545454545454, 11, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.6, 15082.333333333334, 12, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.699999999999999, 15090.153846153846, 13, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.799999999999999, 15092.642857142857, 14, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.899999999999999, 15098.333333333334, 15, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.999999999999998, 15098.125, 16, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.099999999999998, 15100.411764705883, 17, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.1999999999999975, 15095.166666666666, 18, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
