"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1240, 100000000, 0.0004, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2240, 15473.0, 21.2758, 0, 0.1240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 15269.0, 42.5774, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.4280, 15114.0, 63.8323, 2, 0.1280, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.4320, 15019.0, 276.5656, 12, 0.1320, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.5320, 14954.0, 297.8734, 12, 0.1320, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.6360, 15006.666666666666, 319.2289, 12, 0.1360, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
3.9480, 15034.5, 808.9010, 12, 0.1480, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.0480, 15014.2, 830.2610, 12, 0.1480, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.1480, 15055.666666666666, 851.5706, 12, 0.1480, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.2520, 15049.714285714286, 872.7984, 12, 0.1520, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.3520, 15052.5, 894.1491, 12, 0.1520, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.4520, 15054.444444444445, 915.3752, 12, 0.1520, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.5520, 15053.8, 936.6352, 12, 0.1520, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.6560, 15057.545454545454, 957.8807, 12, 0.1560, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.7560, 15082.333333333334, 979.1693, 12, 0.1560, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.8560, 15090.153846153846, 1000.5065, 12, 0.1560, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
4.9560, 15092.642857142857, 1021.7383, 12, 0.1560, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.0600, 15098.333333333334, 1043.0174, 12, 0.1600, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.1600, 15098.125, 1064.2733, 12, 0.1600, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.2600, 15100.411764705883, 1085.5493, 12, 0.1600, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.3640, 15095.166666666666, 1106.8557, 12, 0.1640, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.4640, 15100.105263157895, 1128.1555, 12, 0.1640, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.5680, 15106.25, 1149.3792, 12, 0.1680, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.6680, 15109.809523809523, 1170.6716, 12, 0.1680, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.7680, 15110.272727272728, 1191.9294, 12, 0.1680, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
5.7680, 15110.272727272728, 1191.9299, 12, 0.1680, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
14.4240, 14875.863636363636, 3023.9659, 45, 0.2240, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.5280, 14872.130434782608, 3044.4177, 45, 0.2280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
14.6280, 14875.458333333334, 3065.6931, 45, 0.2280, gs='20', nc='0.4', ne='0.4', ps='5', xi='0.4'
