"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
6.1600, 13911.25, 1277.2151, 31, 0.1600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
6.2600, 13904.235294117647, 1298.4351, 31, 0.1600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
6.3640, 13899.0, 1320.7784, 31, 0.1640, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
6.4640, 13895.842105263158, 1341.0010, 31, 0.1640, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
6.5640, 13892.2, 1362.3245, 31, 0.1640, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
6.6680, 13892.952380952382, 1383.5442, 31, 0.1680, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
6.7680, 13901.0, 1405.8276, 31, 0.1680, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.4880, 13906.130434782608, 1979.6392, 31, 0.1880, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.5880, 13911.916666666666, 2001.8968, 31, 0.1880, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.6880, 13910.96, 2022.1261, 31, 0.1880, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.7920, 13911.423076923076, 2043.4489, 31, 0.1920, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.8920, 13908.037037037036, 2065.7554, 31, 0.1920, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.9920, 13906.464285714286, 2086.0924, 31, 0.1920, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.0960, 13903.034482758621, 2107.3657, 31, 0.1960, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.1960, 13900.133333333333, 2128.5307, 31, 0.1960, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.3000, 13895.677419354839, 2150.7643, 31, 0.2000, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.4000, 13893.96875, 2171.0383, 31, 0.2000, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.5000, 13892.484848484848, 2192.3123, 31, 0.2000, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.6040, 13892.058823529413, 2213.6159, 31, 0.2040, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.7040, 13894.8, 2235.9241, 31, 0.2040, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.8080, 13892.388888888889, 2256.1781, 31, 0.2080, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.9080, 13889.351351351352, 2277.4714, 31, 0.2080, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
11.0080, 13885.552631578947, 2299.7606, 31, 0.2080, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
11.1120, 13886.0, 2320.0284, 31, 0.2120, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
11.1120, 13886.0, 2320.0288, 31, 0.2120, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
11.2120, 13882.375, 2341.3370, 31, 0.2120, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.7320, 13884.682926829268, 2874.9954, 31, 0.2320, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.8320, 13883.214285714286, 2895.1779, 31, 0.2320, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.9320, 13884.372093023256, 2916.3883, 31, 0.2320, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.0360, 13885.681818181818, 2937.6211, 31, 0.2360, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.1360, 13883.822222222223, 2959.8906, 31, 0.2360, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.2400, 13880.065217391304, 2980.2160, 31, 0.2400, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.3400, 13880.851063829787, 3001.5080, 31, 0.2400, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.4440, 13876.520833333334, 3023.7891, 31, 0.2440, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.5440, 13879.081632653062, 3044.0791, 31, 0.2440, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.6440, 13888.5, 3065.4108, 31, 0.2440, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.7480, 13884.70588235294, 3087.6990, 31, 0.2480, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.8520, 13883.961538461539, 3108.1021, 31, 0.2520, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.9520, 13884.962264150943, 3129.3533, 31, 0.2520, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.0560, 13885.111111111111, 3150.6374, 31, 0.2560, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.1560, 13884.218181818182, 3172.8908, 31, 0.2560, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.2600, 13884.30357142857, 3193.1327, 31, 0.2600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.3600, 13886.59649122807, 3214.4012, 31, 0.2600, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.4640, 13885.603448275862, 3236.6605, 31, 0.2640, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.5680, 13887.593220338984, 3257.0100, 31, 0.2680, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.6680, 13884.683333333332, 3278.2029, 31, 0.2680, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.6680, 13884.683333333332, 3278.2040, 31, 0.2680, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
43.5160, 13827.316666666668, 9156.2123, 131, 0.5160, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
43.5160, 13827.316666666668, 9156.2124, 131, 0.5160, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
46.8400, 13826.098360655738, 9859.8126, 131, 0.5400, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
46.9400, 13826.129032258064, 9880.0921, 131, 0.5400, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
48.9560, 13824.666666666666, 10306.2330, 131, 0.5560, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.0600, 13824.84375, 10327.4706, 131, 0.5600, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.1600, 13825.661538461538, 10349.6835, 131, 0.5600, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.2600, 13825.272727272728, 10370.9537, 131, 0.5600, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.3640, 13825.791044776119, 10391.2236, 131, 0.5640, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.4680, 13825.720588235294, 10412.5272, 131, 0.5680, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.5680, 13824.782608695652, 10434.0407, 131, 0.5680, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.6720, 13825.642857142857, 10455.3672, 131, 0.5720, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.7720, 13825.211267605633, 10476.6004, 131, 0.5720, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.8760, 13824.430555555555, 10498.8572, 131, 0.5760, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.9760, 13824.712328767124, 10519.1894, 131, 0.5760, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
50.0800, 13822.5, 10540.5327, 131, 0.5800, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
50.1840, 13822.746666666666, 10562.8900, 131, 0.5840, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
50.2880, 13821.921052631578, 10583.2564, 131, 0.5880, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
50.3920, 13822.636363636364, 10604.4996, 131, 0.5920, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
50.4960, 13822.948717948719, 10626.7419, 131, 0.5960, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
50.5960, 13820.696202531646, 10647.0817, 131, 0.5960, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
50.7000, 13820.6625, 10668.4220, 131, 0.6000, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
50.8000, 13820.691358024691, 10690.7530, 131, 0.6000, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
50.8040, 13820.691358024691, 10690.7540, 131, 0.6040, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.5120, 13820.19512195122, 13586.5420, 131, 0.7120, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.6160, 13820.397590361446, 13608.8138, 131, 0.7160, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.7160, 13818.916666666666, 13629.0386, 131, 0.7160, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.8200, 13818.776470588235, 13650.2645, 131, 0.7200, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.9240, 13820.56976744186, 13671.5792, 131, 0.7240, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.0240, 13822.51724137931, 13693.8686, 131, 0.7240, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.1280, 13821.03409090909, 13714.1116, 131, 0.7280, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.2320, 13819.516853932584, 13735.3890, 131, 0.7320, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.3320, 13819.755555555555, 13756.5956, 131, 0.7320, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.4360, 13822.142857142857, 13778.9578, 131, 0.7360, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.5400, 13821.271739130434, 13799.3778, 131, 0.7400, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.6400, 13822.666666666666, 13821.8264, 131, 0.7400, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.7440, 13821.765957446809, 13842.0908, 131, 0.7440, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.8480, 13823.926315789473, 13863.3858, 131, 0.7480, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.9480, 13825.208333333334, 13885.7253, 131, 0.7480, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
67.7640, 13824.298969072164, 14268.1129, 131, 0.7640, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
67.8680, 13824.367346938776, 14289.4409, 131, 0.7680, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
67.9720, 13823.10101010101, 14310.6129, 131, 0.7720, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.0760, 13823.3, 14332.0330, 131, 0.7760, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.1800, 13823.237623762376, 14353.2778, 131, 0.7800, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.2800, 13822.362745098038, 14374.5483, 131, 0.7800, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.3840, 13822.495145631068, 14396.7906, 131, 0.7840, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.4880, 13821.403846153846, 14417.9518, 131, 0.7880, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.5920, 13821.495238095238, 14438.2435, 131, 0.7920, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.6960, 13822.11320754717, 14459.6205, 131, 0.7960, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.7960, 13822.56074766355, 14481.9064, 131, 0.7960, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.9000, 13821.898148148148, 14502.1970, 131, 0.8000, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.0040, 13821.816513761469, 14523.5172, 131, 0.8040, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.1080, 13821.836363636363, 14545.8643, 131, 0.8080, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.2120, 13821.792792792792, 14566.1892, 131, 0.8120, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.3120, 13822.455357142857, 14587.5037, 131, 0.8120, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.4160, 13822.858407079646, 14609.7374, 131, 0.8160, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
69.4160, 13822.858407079646, 14609.7382, 131, 0.8160, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.0280, 13823.0, 16845.7382, 131, 0.9280, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.1320, 13823.417391304349, 16866.1735, 131, 0.9320, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
80.2400, 13824.26724137931, 16887.4611, 131, 0.9400, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.0600, 13825.410256410256, 17270.5559, 131, 0.9600, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.1640, 13824.584745762711, 17292.7409, 131, 0.9640, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.2680, 13823.46218487395, 17313.9845, 131, 0.9680, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.3720, 13823.216666666667, 17334.3583, 131, 0.9720, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.4760, 13822.578512396694, 17355.6249, 131, 0.9760, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.5800, 13822.934426229509, 17377.9082, 131, 0.9800, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.6840, 13823.243902439024, 17398.1527, 131, 0.9840, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.7880, 13824.201612903225, 17419.3613, 131, 0.9880, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.8880, 13825.528, 17441.7020, 131, 0.9880, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.9920, 13826.507936507936, 17462.0323, 131, 0.9920, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
83.0960, 13825.874015748032, 17483.2912, 131, 0.9960, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
83.1960, 13825.4609375, 17504.5173, 131, 0.9960, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
83.3000, 13825.589147286822, 17526.9015, 131, 1.0000, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
83.4080, 13825.9, 17547.1343, 131, 1.0080, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
83.5080, 13827.152671755724, 17568.3114, 131, 1.0080, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
83.6160, 13827.060606060606, 17589.6367, 131, 1.0160, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
83.7200, 13826.654135338345, 17611.9610, 131, 1.0200, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
83.7200, 13826.654135338345, 17611.9623, 131, 1.0200, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
101.1800, 13826.654135338345, 21295.3706, 131, 1.1800, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
