Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.399999999999993, 13892.2, 20, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
6.499999999999993, 13892.952380952382, 21, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
6.5999999999999925, 13901.0, 22, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.299999999999983, 13906.130434782608, 23, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.399999999999983, 13911.916666666666, 24, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.499999999999982, 13910.96, 25, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.599999999999982, 13911.423076923076, 26, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.699999999999982, 13908.037037037036, 27, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.799999999999981, 13906.464285714286, 28, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.89999999999998, 13903.034482758621, 29, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
9.99999999999998, 13900.133333333333, 30, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.09999999999998, 13895.677419354839, 31, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.19999999999998, 13893.96875, 32, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.29999999999998, 13892.484848484848, 33, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.399999999999979, 13892.058823529413, 34, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.499999999999979, 13894.8, 35, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.599999999999978, 13892.388888888889, 36, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.699999999999978, 13889.351351351352, 37, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.799999999999978, 13885.552631578947, 38, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.899999999999977, 13886.0, 39, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.899999999999977, 13886.0, 39, 1, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
10.999999999999977, 13882.375, 40, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.499999999999968, 13884.682926829268, 41, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.599999999999968, 13883.214285714286, 42, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.699999999999967, 13884.372093023256, 43, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.799999999999967, 13885.681818181818, 44, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.899999999999967, 13883.822222222223, 45, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
13.999999999999966, 13880.065217391304, 46, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.099999999999966, 13880.851063829787, 47, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.199999999999966, 13876.520833333334, 48, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.299999999999965, 13879.081632653062, 49, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.399999999999965, 13888.5, 50, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.499999999999964, 13884.70588235294, 51, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.599999999999964, 13883.961538461539, 52, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.699999999999964, 13884.962264150943, 53, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.799999999999963, 13885.111111111111, 54, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.899999999999963, 13884.218181818182, 55, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
14.999999999999963, 13884.30357142857, 56, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.099999999999962, 13886.59649122807, 57, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.199999999999962, 13885.603448275862, 58, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.299999999999962, 13887.593220338984, 59, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.399999999999961, 13884.683333333332, 60, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
15.399999999999961, 13884.683333333332, 60, 2, 1000000000.0, gs='20', nc='0.2', ne='0.6', ps='5', xi='0.2'
43.00000000000034, 13827.316666666668, 60, 5, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
43.00000000000034, 13827.316666666668, 60, 5, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
46.30000000000039, 13826.098360655738, 61, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
46.40000000000039, 13826.129032258064, 62, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
48.40000000000042, 13824.666666666666, 63, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
48.50000000000042, 13824.84375, 64, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
48.60000000000042, 13825.661538461538, 65, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
48.70000000000042, 13825.272727272728, 66, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
48.80000000000042, 13825.791044776119, 67, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
48.900000000000425, 13825.720588235294, 68, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.000000000000426, 13824.782608695652, 69, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.10000000000043, 13825.642857142857, 70, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.20000000000043, 13825.211267605633, 71, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.30000000000043, 13824.430555555555, 72, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.40000000000043, 13824.712328767124, 73, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.50000000000043, 13822.5, 74, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.600000000000435, 13822.746666666666, 75, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.700000000000436, 13821.921052631578, 76, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.80000000000044, 13822.636363636364, 77, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
49.90000000000044, 13822.948717948719, 78, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
50.00000000000044, 13820.696202531646, 79, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
50.10000000000044, 13820.6625, 80, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
50.20000000000044, 13820.691358024691, 81, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
50.20000000000044, 13820.691358024691, 81, 6, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
63.80000000000064, 13820.19512195122, 82, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
63.90000000000064, 13820.397590361446, 83, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.00000000000064, 13818.916666666666, 84, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.10000000000063, 13818.776470588235, 85, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.20000000000063, 13820.56976744186, 86, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.30000000000062, 13822.51724137931, 87, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.40000000000062, 13821.03409090909, 88, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.50000000000061, 13819.516853932584, 89, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.6000000000006, 13819.755555555555, 90, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.7000000000006, 13822.142857142857, 91, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.8000000000006, 13821.271739130434, 92, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
64.90000000000059, 13822.666666666666, 93, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.00000000000058, 13821.765957446809, 94, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.10000000000058, 13823.926315789473, 95, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
65.20000000000057, 13825.208333333334, 96, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
67.00000000000047, 13824.298969072164, 97, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
67.10000000000046, 13824.367346938776, 98, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
67.20000000000046, 13823.10101010101, 99, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
67.30000000000045, 13823.3, 100, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
67.40000000000045, 13823.237623762376, 101, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
67.50000000000044, 13822.362745098038, 102, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
67.60000000000043, 13822.495145631068, 103, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
67.70000000000043, 13821.403846153846, 104, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
67.80000000000042, 13821.495238095238, 105, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
67.90000000000042, 13822.11320754717, 106, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.00000000000041, 13822.56074766355, 107, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.1000000000004, 13821.898148148148, 108, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.2000000000004, 13821.816513761469, 109, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.3000000000004, 13821.836363636363, 110, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.40000000000039, 13821.792792792792, 111, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.50000000000038, 13822.455357142857, 112, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.60000000000038, 13822.858407079646, 113, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
68.60000000000038, 13822.858407079646, 113, 7, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.09999999999978, 13823.0, 114, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.19999999999978, 13823.417391304349, 115, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
79.29999999999977, 13824.26724137931, 116, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.09999999999967, 13825.410256410256, 117, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.19999999999966, 13824.584745762711, 118, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.29999999999966, 13823.46218487395, 119, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.39999999999965, 13823.216666666667, 120, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.49999999999964, 13822.578512396694, 121, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.59999999999964, 13822.934426229509, 122, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.69999999999963, 13823.243902439024, 123, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.79999999999963, 13824.201612903225, 124, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.89999999999962, 13825.528, 125, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
81.99999999999962, 13826.507936507936, 126, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.09999999999961, 13825.874015748032, 127, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.1999999999996, 13825.4609375, 128, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.2999999999996, 13825.589147286822, 129, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.3999999999996, 13825.9, 130, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.49999999999959, 13827.152671755724, 131, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.59999999999958, 13827.060606060606, 132, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.69999999999958, 13826.654135338345, 133, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
82.69999999999958, 13826.654135338345, 133, 9, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
99.9999999999986, 13826.654135338345, 133, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='5', xi='0.4'
