"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 7112.0, 21.5465, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.3880, 7112.0, 268.1658, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
1.7880, 7112.0, 350.3493, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.2920, 7112.0, 453.1628, 0, 0.0920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
2.8960, 7112.0, 577.5754, 0, 0.0960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
3.6040, 7112.0, 721.8606, 0, 0.1040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.4080, 7112.0, 886.7137, 0, 0.1080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.3160, 7112.0, 1071.9608, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
6.3200, 7112.0, 1277.7138, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.4320, 7112.0, 1503.0657, 0, 0.1320, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
8.6400, 7112.0, 1750.9749, 0, 0.1400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
9.9480, 7112.0, 2017.4651, 0, 0.1480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
11.3560, 7112.0, 2306.8452, 0, 0.1560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
12.8680, 7112.0, 2615.7344, 0, 0.1680, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
14.4800, 7112.0, 2944.9655, 0, 0.1800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
16.1920, 7112.0, 3294.7091, 0, 0.1920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
18.0080, 7112.0, 3664.1168, 0, 0.2080, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
19.9240, 7112.0, 4055.1029, 0, 0.2240, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
21.9400, 7112.0, 4467.9996, 0, 0.2400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
24.0560, 7112.0, 4899.1571, 0, 0.2560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
26.2760, 7112.0, 5352.6186, 0, 0.2760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
28.5960, 7112.0, 5825.7545, 0, 0.2960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
31.0160, 7112.0, 6318.4999, 0, 0.3160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
33.5400, 7112.0, 6833.9141, 0, 0.3400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
36.1640, 7112.0, 7368.0298, 0, 0.3640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
38.8920, 7112.0, 7924.8584, 0, 0.3920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
41.7200, 7112.0, 8500.2428, 0, 0.4200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
44.6480, 7112.0, 9097.3132, 0, 0.4480, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
47.6760, 7112.0, 9715.7488, 0, 0.4760, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
50.8040, 7112.0, 10353.2084, 0, 0.5040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
54.0400, 7112.0, 11011.4224, 0, 0.5400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
57.3720, 7112.0, 11691.7134, 0, 0.5720, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
60.8040, 7112.0, 12390.2534, 0, 0.6040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
64.3400, 7112.0, 13110.2573, 0, 0.6400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
67.9800, 7112.0, 13852.2340, 0, 0.6800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
71.7200, 7112.0, 14614.1194, 0, 0.7200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
75.5640, 7112.0, 15396.1002, 0, 0.7640, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
79.5040, 7112.0, 16199.7941, 0, 0.8040, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
83.5520, 7112.0, 17022.1804, 0, 0.8520, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
87.6960, 7112.0, 17866.1551, 0, 0.8960, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
91.9400, 7112.0, 18731.7267, 0, 0.9400, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
96.2920, 7112.0, 19616.2254, 0, 0.9920, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
100.7560, 7112.0, 20522.8960, 0, 1.0560, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
101.0600, 7112.0, 20584.6963, 52, 1.0600, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
101.0600, 7112.0, 20584.6964, 52, 1.0600, gs='10', nc='0.1', ne='0.4', ps='25', xi='0.6'
