Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
5.799999999999995, 4821.714285714285, 21, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
5.899999999999995, 4820.772727272727, 22, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
5.999999999999995, 4819.652173913043, 23, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.099999999999994, 4819.583333333333, 24, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.199999999999994, 4820.4, 25, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.299999999999994, 4821.192307692308, 26, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.399999999999993, 4823.222222222223, 27, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.499999999999993, 4823.321428571428, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
6.499999999999993, 4823.321428571428, 28, 1, 1000000000.0, gs='20', nc='0.8', ne='0.1', ps='15', xi='0.2'
13.09999999999997, 4793.857142857143, 28, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.6'
13.199999999999969, 4793.068965517241, 29, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.6'
13.299999999999969, 4794.9, 30, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.6'
13.399999999999968, 4795.258064516129, 31, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.6'
13.499999999999968, 4796.6875, 32, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.6'
13.599999999999968, 4796.30303030303, 33, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.6'
13.699999999999967, 4795.823529411765, 34, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.6'
13.699999999999967, 4795.823529411765, 34, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.6'
26.80000000000011, 4795.5142857142855, 35, 4, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='25', xi='0.6'
33.1000000000002, 4784.657142857143, 35, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.2'
33.1000000000002, 4784.657142857143, 35, 5, 1000000000.0, gs='10', nc='0.6', ne='0.4', ps='15', xi='0.2'
46.60000000000039, 4771.771428571428, 35, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
46.700000000000394, 4772.75, 36, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
46.800000000000395, 4773.1621621621625, 37, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
46.9000000000004, 4774.763157894737, 38, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
47.0000000000004, 4773.5641025641025, 39, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
47.1000000000004, 4773.725, 40, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
47.2000000000004, 4773.707317073171, 41, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
47.2000000000004, 4773.707317073171, 41, 6, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
60.200000000000585, 4773.690476190476, 42, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
60.30000000000059, 4773.441860465116, 43, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
60.40000000000059, 4773.636363636364, 44, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
60.50000000000059, 4773.511111111111, 45, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
60.60000000000059, 4772.608695652174, 46, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
60.70000000000059, 4774.553191489362, 47, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
60.800000000000594, 4774.125, 48, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
60.900000000000595, 4773.9795918367345, 49, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
61.0000000000006, 4774.0, 50, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
61.1000000000006, 4773.725490196079, 51, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
61.2000000000006, 4773.442307692308, 52, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
61.3000000000006, 4772.509433962264, 53, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
61.4000000000006, 4773.407407407408, 54, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
62.70000000000062, 4773.709090909091, 55, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
62.80000000000062, 4773.285714285715, 56, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
62.900000000000624, 4773.526315789473, 57, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
63.000000000000625, 4773.620689655172, 58, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
63.10000000000063, 4774.016949152542, 59, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
63.20000000000063, 4774.35, 60, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
63.30000000000063, 4774.180327868852, 61, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
63.40000000000063, 4774.048387096775, 62, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
63.50000000000063, 4775.285714285715, 63, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
63.600000000000634, 4775.421875, 64, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
63.700000000000635, 4774.6, 65, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
63.80000000000064, 4775.015151515152, 66, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
63.80000000000064, 4775.015151515152, 66, 8, 1000000000.0, gs='20', nc='0.2', ne='0.8', ps='15', xi='0.4'
88.49999999999925, 4769.742424242424, 66, 11, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
88.49999999999925, 4769.742424242424, 66, 11, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
92.09999999999904, 4770.223880597015, 67, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
92.19999999999904, 4770.10294117647, 68, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
92.29999999999903, 4770.173913043478, 69, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
92.39999999999903, 4770.4, 70, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
92.49999999999902, 4770.042253521126, 71, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
92.59999999999901, 4770.569444444444, 72, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
92.69999999999901, 4770.273972602739, 73, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
92.799999999999, 4770.027027027027, 74, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
92.899999999999, 4770.1466666666665, 75, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
92.99999999999899, 4770.0526315789475, 76, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
93.09999999999899, 4769.987012987013, 77, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
93.19999999999898, 4769.961538461538, 78, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
93.29999999999897, 4770.012658227848, 79, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
93.39999999999897, 4770.2875, 80, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
93.49999999999896, 4769.777777777777, 81, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
93.59999999999896, 4769.6463414634145, 82, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
95.29999999999886, 4769.22891566265, 83, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
95.39999999999885, 4769.0, 84, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
95.49999999999885, 4769.15294117647, 85, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
95.59999999999884, 4768.825581395349, 86, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
95.69999999999884, 4769.114942528736, 87, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
95.79999999999883, 4768.954545454545, 88, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
95.89999999999883, 4768.797752808989, 89, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
95.99999999999882, 4768.733333333334, 90, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
96.09999999999881, 4768.89010989011, 91, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
96.19999999999881, 4768.70652173913, 92, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
96.2999999999988, 4769.193548387097, 93, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
96.3999999999988, 4768.904255319149, 94, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
96.49999999999879, 4768.789473684211, 95, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
96.59999999999879, 4768.53125, 96, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
96.69999999999878, 4768.505154639175, 97, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
96.79999999999878, 4768.867346938776, 98, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
96.79999999999878, 4768.867346938776, 98, 12, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
99.9999999999986, 4768.867346938776, 98, 14, 1000000000.0, gs='20', nc='0.6', ne='0.6', ps='15', xi='0.4'
