Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
7.19999999999999, 8270.222222222223, 18, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.29999999999999, 8270.315789473685, 19, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.39999999999999, 8269.6, 20, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.499999999999989, 8267.809523809523, 21, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.599999999999989, 8270.318181818182, 22, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 8270.478260869566, 23, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 8271.458333333334, 24, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 8271.6, 25, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 8273.038461538461, 26, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 8271.962962962964, 27, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.199999999999987, 8272.5, 28, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 8271.965517241379, 29, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 8272.333333333334, 30, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.499999999999986, 8273.41935483871, 31, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 8275.65625, 32, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.699999999999985, 8276.454545454546, 33, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.799999999999985, 8275.64705882353, 34, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.799999999999985, 8275.64705882353, 34, 1, 1000000000.0, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
15.099999999999962, 8261.35294117647, 34, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
15.099999999999962, 8261.35294117647, 34, 2, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
32.700000000000195, 8261.485714285714, 35, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
32.9000000000002, 8261.944444444445, 36, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
33.1000000000002, 8261.864864864865, 37, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
33.3000000000002, 8261.973684210527, 38, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
33.500000000000206, 8262.76923076923, 39, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
33.70000000000021, 8262.75, 40, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
33.90000000000021, 8262.390243902439, 41, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
34.100000000000215, 8264.02380952381, 42, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
36.00000000000024, 8263.348837209302, 43, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
36.200000000000244, 8263.25, 44, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
36.40000000000025, 8261.422222222222, 45, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
36.60000000000025, 8261.869565217392, 46, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
36.80000000000025, 8262.617021276596, 47, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
37.000000000000256, 8263.020833333334, 48, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
37.20000000000026, 8262.408163265307, 49, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
37.40000000000026, 8262.62, 50, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
37.600000000000264, 8262.803921568628, 51, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
37.80000000000027, 8262.442307692309, 52, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
38.00000000000027, 8262.0, 53, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
38.20000000000027, 8263.462962962964, 54, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
38.400000000000276, 8263.545454545454, 55, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
38.60000000000028, 8263.69642857143, 56, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
38.80000000000028, 8263.666666666666, 57, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.000000000000284, 8263.224137931034, 58, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
39.20000000000029, 8262.542372881357, 59, 5, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.6'
77.89999999999985, 8261.881355932202, 59, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.19999999999978, 8261.616666666667, 60, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.29999999999977, 8262.475409836066, 61, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.39999999999976, 8261.854838709678, 62, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.49999999999976, 8261.714285714286, 63, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.59999999999975, 8262.234375, 64, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.69999999999975, 8262.23076923077, 65, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.79999999999974, 8262.454545454546, 66, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.89999999999974, 8262.194029850747, 67, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
79.99999999999973, 8261.779411764706, 68, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.09999999999972, 8262.0, 69, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.19999999999972, 8261.542857142857, 70, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.29999999999971, 8261.788732394367, 71, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.39999999999971, 8261.444444444445, 72, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.4999999999997, 8261.054794520547, 73, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.5999999999997, 8261.554054054053, 74, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.69999999999969, 8261.746666666666, 75, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.79999999999968, 8261.236842105263, 76, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.89999999999968, 8261.25974025974, 77, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
80.89999999999968, 8261.25974025974, 77, 9, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.09999999999927, 8260.833333333334, 78, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.19999999999926, 8260.79746835443, 79, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.29999999999926, 8260.325, 80, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.39999999999925, 8260.604938271605, 81, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.49999999999925, 8261.048780487805, 82, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.59999999999924, 8260.710843373494, 83, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.69999999999924, 8260.619047619048, 84, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.79999999999923, 8261.2, 85, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.89999999999922, 8260.779069767443, 86, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
88.99999999999922, 8261.045977011494, 87, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.09999999999921, 8260.522727272728, 88, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.1999999999992, 8259.91011235955, 89, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.2999999999992, 8260.333333333334, 90, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.3999999999992, 8260.582417582418, 91, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.49999999999919, 8260.858695652174, 92, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.59999999999918, 8260.720430107527, 93, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.69999999999918, 8261.446808510638, 94, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.79999999999917, 8262.8, 95, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
89.89999999999917, 8263.21875, 96, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
91.69999999999906, 8262.896907216495, 97, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
91.79999999999906, 8263.07142857143, 98, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
91.89999999999905, 8262.90909090909, 99, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
91.99999999999905, 8263.05, 100, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.09999999999904, 8262.643564356436, 101, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.19999999999904, 8262.362745098038, 102, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.29999999999903, 8262.815533980582, 103, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.39999999999903, 8262.692307692309, 104, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.49999999999902, 8262.257142857143, 105, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.59999999999901, 8262.11320754717, 106, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.69999999999901, 8261.672897196262, 107, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.799999999999, 8261.768518518518, 108, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.899999999999, 8262.48623853211, 109, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
92.99999999999899, 8262.327272727272, 110, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.09999999999899, 8262.72972972973, 111, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.19999999999898, 8262.919642857143, 112, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
93.19999999999898, 8262.919642857143, 112, 10, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
95.49999999999885, 8262.79646017699, 113, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
95.59999999999884, 8262.82456140351, 114, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
95.69999999999884, 8262.64347826087, 115, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
95.79999999999883, 8263.043103448275, 116, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
95.89999999999883, 8263.384615384615, 117, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
95.99999999999882, 8263.983050847457, 118, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.09999999999881, 8263.991596638656, 119, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.19999999999881, 8263.925, 120, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.2999999999988, 8263.743801652892, 121, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.3999999999988, 8263.754098360656, 122, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.49999999999879, 8263.39837398374, 123, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.59999999999879, 8263.435483870968, 124, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.69999999999878, 8263.2, 125, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.79999999999878, 8263.174603174602, 126, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
96.89999999999877, 8263.28346456693, 127, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 8263.28346456693, 127, 11, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
99.9999999999986, 8263.28346456693, 127, 12, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.4'
