"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1200, 100000000, 0.0004, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2200, 8342.0, 21.5829, 0, 0.1200, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3240, 8268.0, 42.1145, 1, 0.1240, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.3360, 8260.0, 453.9894, 21, 0.1360, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.4360, 8302.5, 474.5539, 21, 0.1360, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.5360, 8305.0, 495.1660, 21, 0.1360, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.6400, 8307.0, 515.7082, 21, 0.1400, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.7400, 8317.8, 536.2671, 21, 0.1400, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.8400, 8315.833333333334, 556.9265, 21, 0.1400, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.9400, 8308.714285714286, 577.5417, 21, 0.1400, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.0400, 8310.5, 598.2368, 21, 0.1400, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.1440, 8313.222222222223, 618.8013, 21, 0.1440, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.2440, 8322.4, 639.2980, 21, 0.1440, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.3440, 8316.818181818182, 659.8607, 21, 0.1440, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
3.4440, 8320.083333333334, 680.4228, 21, 0.1440, gs='100', nc='0.8', ne='0.8', ps='5', xi='0.2'
4.9560, 8269.833333333334, 989.2013, 25, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.0560, 8269.23076923077, 1009.7838, 25, 0.1560, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.1600, 8271.642857142857, 1030.3876, 25, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.2600, 8270.066666666668, 1050.9608, 25, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
5.3600, 8269.75, 1071.4932, 25, 0.1600, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.2720, 8272.941176470587, 1462.5901, 25, 0.1720, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.3760, 8270.222222222223, 1483.1653, 25, 0.1760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.4760, 8270.315789473685, 1503.8321, 25, 0.1760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.5760, 8269.6, 1524.3967, 25, 0.1760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.6760, 8267.809523809523, 1544.9198, 25, 0.1760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.7760, 8270.318181818182, 1565.4592, 25, 0.1760, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.8800, 8270.478260869566, 1586.0869, 25, 0.1800, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
7.9800, 8271.458333333334, 1606.6737, 25, 0.1800, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.0800, 8271.6, 1627.2874, 25, 0.1800, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.1840, 8273.038461538461, 1647.8494, 25, 0.1840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.2840, 8271.962962962964, 1668.4097, 25, 0.1840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.3840, 8272.5, 1689.0118, 25, 0.1840, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.4880, 8271.965517241379, 1709.6007, 25, 0.1880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.5880, 8272.333333333334, 1730.2761, 25, 0.1880, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.6920, 8273.41935483871, 1750.8646, 25, 0.1920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.7920, 8275.65625, 1771.4440, 25, 0.1920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
8.8920, 8276.454545454546, 1791.9966, 25, 0.1920, gs='40', nc='0.8', ne='0.8', ps='5', xi='0.2'
