Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
27.900000000000126, 7948.777777777777, 54, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
28.000000000000128, 7949.090909090909, 55, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
28.10000000000013, 7949.071428571428, 56, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
28.20000000000013, 7949.087719298245, 57, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
28.300000000000132, 7949.793103448276, 58, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
28.400000000000134, 7951.966101694915, 59, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
28.500000000000135, 7952.25, 60, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
28.600000000000136, 7952.44262295082, 61, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
28.700000000000138, 7951.741935483871, 62, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
28.80000000000014, 7950.730158730159, 63, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
28.90000000000014, 7949.40625, 64, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
29.000000000000142, 7949.615384615385, 65, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
29.100000000000144, 7950.80303030303, 66, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
29.200000000000145, 7951.313432835821, 67, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
29.300000000000146, 7950.838235294118, 68, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
29.400000000000148, 7949.797101449275, 69, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
29.50000000000015, 7949.842857142857, 70, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
29.60000000000015, 7950.5352112676055, 71, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
29.60000000000015, 7950.5352112676055, 71, 2, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
33.90000000000021, 7951.513888888889, 72, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.00000000000021, 7949.931506849315, 73, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.100000000000215, 7949.22972972973, 74, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.200000000000216, 7949.48, 75, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.30000000000022, 7947.736842105263, 76, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.40000000000022, 7947.376623376624, 77, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.50000000000022, 7947.794871794872, 78, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.60000000000022, 7948.101265822785, 79, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.70000000000022, 7947.95, 80, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.800000000000225, 7946.641975308642, 81, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
34.900000000000226, 7947.573170731707, 82, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
35.00000000000023, 7946.421686746988, 83, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
35.10000000000023, 7947.047619047619, 84, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
35.20000000000023, 7947.670588235294, 85, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
35.30000000000023, 7947.46511627907, 86, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
35.40000000000023, 7947.379310344828, 87, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
37.600000000000264, 7946.897727272727, 88, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
37.700000000000266, 7947.2808988764045, 89, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
37.80000000000027, 7947.288888888889, 90, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
37.90000000000027, 7947.989010989011, 91, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
38.00000000000027, 7946.597826086957, 92, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
38.10000000000027, 7947.193548387097, 93, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
38.20000000000027, 7946.446808510638, 94, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
38.300000000000274, 7945.905263157894, 95, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
38.400000000000276, 7945.166666666667, 96, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
38.50000000000028, 7946.422680412371, 97, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
38.60000000000028, 7946.030612244898, 98, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
38.70000000000028, 7945.717171717171, 99, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
38.80000000000028, 7945.41, 100, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
38.90000000000028, 7944.841584158416, 101, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
39.000000000000284, 7945.4607843137255, 102, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
39.100000000000286, 7945.184466019417, 103, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
39.20000000000029, 7944.682692307692, 104, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
39.20000000000029, 7944.682692307692, 104, 3, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
45.70000000000038, 7944.114285714286, 105, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
45.80000000000038, 7944.764150943396, 106, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
45.90000000000038, 7944.327102803738, 107, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
48.200000000000415, 7944.805555555556, 108, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
48.300000000000416, 7945.54128440367, 109, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
48.40000000000042, 7944.372727272727, 110, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
48.50000000000042, 7944.855855855856, 111, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
48.60000000000042, 7945.116071428572, 112, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
48.70000000000042, 7945.300884955752, 113, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
48.80000000000042, 7945.315789473684, 114, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
48.900000000000425, 7946.113043478261, 115, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
49.000000000000426, 7945.060344827586, 116, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
49.10000000000043, 7944.461538461538, 117, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
49.20000000000043, 7944.279661016949, 118, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
49.30000000000043, 7945.109243697479, 119, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
49.40000000000043, 7944.266666666666, 120, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
49.50000000000043, 7943.743801652892, 121, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
49.600000000000435, 7945.0901639344265, 122, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
49.700000000000436, 7944.90243902439, 123, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
49.80000000000044, 7944.741935483871, 124, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
49.90000000000044, 7945.32, 125, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
50.00000000000044, 7945.325396825397, 126, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
50.00000000000044, 7945.325396825397, 126, 5, 1000000000.0, gs='10', nc='0.1', ne='0.6', ps='15', xi='0.6'
76.8999999999999, 7930.9047619047615, 126, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
76.8999999999999, 7930.9047619047615, 126, 7, 1000000000.0, gs='20', nc='0.8', ne='0.4', ps='5', xi='0.8'
102.29999999999846, 7906.555555555556, 126, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
102.29999999999846, 7906.555555555556, 126, 9, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
102.29999999999846, 7906.555555555556, 126, 10, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='5', xi='0.8'
