"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0880, 100000000, 0.0003, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1880, 8114.0, 11.8214, 0, 0.0880, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.8960, 8107.0, 87.3204, 7, 0.0960, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.2'
1.5000, 8075.0, 153.5931, 13, 0.1000, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.6'
1.6000, 8205.5, 164.5395, 13, 0.1000, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.6'
1.7000, 8174.333333333333, 175.5011, 13, 0.1000, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.6'
1.8000, 8202.0, 185.3948, 13, 0.1000, gs='70', nc='0.4', ne='0.6', ps='45', xi='0.6'
3.7120, 8055.75, 393.5050, 29, 0.1120, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
3.8160, 8038.8, 404.4207, 29, 0.1160, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
3.9160, 8047.166666666667, 414.2460, 29, 0.1160, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
4.0160, 8041.142857142857, 425.1260, 29, 0.1160, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
4.1160, 8039.375, 436.9877, 29, 0.1160, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
4.2160, 8041.333333333333, 447.8018, 29, 0.1160, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
4.3160, 8039.5, 458.5717, 29, 0.1160, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
4.4200, 8045.545454545455, 469.4423, 29, 0.1200, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
4.5200, 8042.083333333333, 479.3489, 29, 0.1200, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
4.6200, 8041.0, 490.2717, 29, 0.1200, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
4.7200, 8041.642857142857, 501.2011, 29, 0.1200, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
4.8240, 8037.6, 512.9986, 29, 0.1240, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
4.9240, 8043.9375, 523.9692, 29, 0.1240, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
5.0240, 8044.235294117647, 534.9249, 29, 0.1240, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
5.1280, 8050.166666666667, 545.9373, 29, 0.1280, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
5.2280, 8054.684210526316, 556.8069, 29, 0.1280, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
5.3280, 8056.0, 567.7165, 29, 0.1280, gs='70', nc='0.4', ne='0.6', ps='5', xi='0.6'
10.0600, 8022.1, 1079.5350, 40, 0.1600, gs='70', nc='0.1', ne='0.6', ps='5', xi='0.6'
10.1640, 8021.0, 1090.4049, 40, 0.1640, gs='70', nc='0.1', ne='0.6', ps='5', xi='0.6'
10.2640, 8024.045454545455, 1100.3107, 40, 0.1640, gs='70', nc='0.1', ne='0.6', ps='5', xi='0.6'
10.3640, 8024.652173913043, 1111.1746, 40, 0.1640, gs='70', nc='0.1', ne='0.6', ps='5', xi='0.6'
10.4640, 8021.958333333333, 1122.0901, 40, 0.1640, gs='70', nc='0.1', ne='0.6', ps='5', xi='0.6'
10.5680, 8021.0, 1133.9732, 40, 0.1680, gs='70', nc='0.1', ne='0.6', ps='5', xi='0.6'
10.6680, 8019.2692307692305, 1144.8574, 40, 0.1680, gs='70', nc='0.1', ne='0.6', ps='5', xi='0.6'
10.7680, 8018.407407407408, 1155.8054, 40, 0.1680, gs='70', nc='0.1', ne='0.6', ps='5', xi='0.6'
10.8720, 8016.821428571428, 1166.6404, 40, 0.1720, gs='70', nc='0.1', ne='0.6', ps='5', xi='0.6'
10.9720, 8017.758620689655, 1177.6052, 40, 0.1720, gs='70', nc='0.1', ne='0.6', ps='5', xi='0.6'
11.0720, 8018.533333333334, 1188.6232, 40, 0.1720, gs='70', nc='0.1', ne='0.6', ps='5', xi='0.6'
11.1760, 8016.741935483871, 1199.4869, 40, 0.1760, gs='70', nc='0.1', ne='0.6', ps='5', xi='0.6'
14.5040, 7970.387096774193, 1557.1687, 42, 0.2040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
14.6040, 7977.5625, 1568.0807, 42, 0.2040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
14.7040, 7973.666666666667, 1579.9683, 42, 0.2040, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
16.7200, 7972.558823529412, 1796.2362, 42, 0.2200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
16.8200, 7971.4857142857145, 1807.0781, 42, 0.2200, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
16.9240, 7982.333333333333, 1818.0196, 42, 0.2240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
17.0240, 7979.972972972973, 1829.8005, 42, 0.2240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
17.1240, 7983.710526315789, 1840.6441, 42, 0.2240, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
17.2280, 7983.2307692307695, 1851.5642, 42, 0.2280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
17.3280, 7982.4, 1862.4610, 42, 0.2280, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
17.4320, 7981.0, 1873.4164, 42, 0.2320, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
17.5360, 7982.785714285715, 1883.3564, 42, 0.2360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
17.6360, 7984.627906976744, 1894.3005, 42, 0.2360, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
17.7400, 7981.340909090909, 1905.1477, 42, 0.2400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
17.8400, 7982.2, 1916.9420, 42, 0.2400, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
17.9440, 7983.282608695652, 1927.8324, 42, 0.2440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
18.0440, 7981.148936170212, 1938.6710, 42, 0.2440, gs='10', nc='0.1', ne='0.6', ps='5', xi='0.6'
