"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.1160, 100000000, 0.0004, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2160, 47168.0, 12.7662, 0, 0.1160, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3160, 46722.0, 24.5144, 1, 0.1160, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
2.0280, 46689.0, 226.9536, 18, 0.1280, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.1280, 46672.0, 238.9256, 18, 0.1280, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.2280, 46816.666666666664, 250.6802, 18, 0.1280, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.3280, 46799.5, 262.6030, 18, 0.1280, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.4320, 46725.8, 274.3917, 18, 0.1320, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.5320, 46720.666666666664, 286.2488, 18, 0.1320, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.6320, 46707.857142857145, 298.2108, 18, 0.1320, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.7320, 46775.0, 310.1756, 18, 0.1320, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.8320, 46806.666666666664, 321.9728, 18, 0.1320, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.1400, 46681.11111111111, 476.5675, 23, 0.1400, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.2440, 46702.7, 488.4291, 23, 0.1440, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.3440, 46728.27272727273, 500.4692, 23, 0.1440, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.4440, 46739.75, 512.3808, 23, 0.1440, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.5440, 46738.230769230766, 523.1293, 23, 0.1440, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.6440, 46725.42857142857, 535.0814, 23, 0.1440, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.8680, 46528.857142857145, 915.7240, 42, 0.1680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.9680, 46534.8, 927.5914, 42, 0.1680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.0680, 46539.8125, 939.3994, 42, 0.1680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.1720, 46542.0, 951.3849, 42, 0.1720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.2720, 46561.444444444445, 963.3919, 42, 0.1720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.3720, 46569.89473684211, 975.1857, 42, 0.1720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.4760, 46564.65, 986.9586, 42, 0.1760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
