Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 47168.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 46722.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.9000000000000006, 46689.0, 1, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.0000000000000004, 46672.0, 2, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.1000000000000005, 46816.666666666664, 3, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.2000000000000006, 46799.5, 4, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.3000000000000007, 46725.8, 5, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.400000000000001, 46720.666666666664, 6, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.500000000000001, 46707.857142857145, 7, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.600000000000001, 46775.0, 8, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
2.700000000000001, 46806.666666666664, 9, 1, 1000000000.0, gs='70', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.000000000000002, 46681.11111111111, 9, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.100000000000001, 46702.7, 10, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.200000000000001, 46728.27272727273, 11, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.300000000000001, 46739.75, 12, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.4, 46738.230769230766, 13, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
4.5, 46725.42857142857, 14, 1, 1000000000.0, gs='40', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.699999999999989, 46528.857142857145, 14, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.799999999999988, 46534.8, 15, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.899999999999988, 46539.8125, 16, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
7.999999999999988, 46542.0, 17, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.099999999999987, 46561.444444444445, 18, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.199999999999987, 46569.89473684211, 19, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.299999999999986, 46564.65, 20, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.399999999999986, 46558.52380952381, 21, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.499999999999986, 46553.13636363636, 22, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.599999999999985, 46536.65217391304, 23, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.699999999999985, 46541.833333333336, 24, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.799999999999985, 46537.68, 25, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.899999999999984, 46522.346153846156, 26, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
8.999999999999984, 46531.59259259259, 27, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.099999999999984, 46551.607142857145, 28, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.199999999999983, 46541.724137931036, 29, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.299999999999983, 46556.46666666667, 30, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.399999999999983, 46548.83870967742, 31, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.499999999999982, 46546.4375, 32, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
9.599999999999982, 46557.969696969696, 33, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.399999999999975, 46572.08823529412, 34, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.499999999999975, 46562.97142857143, 35, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.599999999999975, 46560.63888888889, 36, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.699999999999974, 46563.43243243243, 37, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.799999999999974, 46557.23684210526, 38, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.899999999999974, 46562.41025641026, 39, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
11.999999999999973, 46564.375, 40, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.099999999999973, 46571.53658536585, 41, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.199999999999973, 46577.30952380953, 42, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.299999999999972, 46575.67441860465, 43, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.399999999999972, 46578.704545454544, 44, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.499999999999972, 46579.26666666667, 45, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.599999999999971, 46579.65217391304, 46, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.69999999999997, 46576.765957446805, 47, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.79999999999997, 46576.520833333336, 48, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.89999999999997, 46582.4693877551, 49, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
12.89999999999997, 46582.4693877551, 49, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.2'
20.700000000000024, 46372.489795918365, 49, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
20.700000000000024, 46372.489795918365, 49, 2, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
33.70000000000021, 46380.02, 50, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
33.80000000000021, 46376.450980392154, 51, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
33.90000000000021, 46381.692307692305, 52, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.00000000000021, 46391.43396226415, 53, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.100000000000215, 46398.48148148148, 54, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.200000000000216, 46396.6, 55, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.30000000000022, 46397.67857142857, 56, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.40000000000022, 46393.70175438596, 57, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.50000000000022, 46397.98275862069, 58, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.60000000000022, 46399.49152542373, 59, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
34.70000000000022, 46400.85, 60, 4, 1000000000.0, gs='10', nc='0.6', ne='0.6', ps='5', xi='0.6'
