"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.2560, 13928.714285714286, 1064.9521, 11, 0.1560, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.4720, 13929.0, 1523.9010, 11, 0.1720, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.5720, 13928.826086956522, 1544.8190, 11, 0.1720, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.6760, 13929.083333333334, 1565.6898, 11, 0.1760, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.7760, 13929.28, 1586.5393, 11, 0.1760, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.8760, 13929.346153846154, 1607.3834, 11, 0.1760, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.9800, 13929.518518518518, 1628.2024, 11, 0.1800, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.0800, 13929.892857142857, 1648.0816, 11, 0.1800, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.1800, 13930.137931034482, 1669.9303, 11, 0.1800, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.2840, 13930.3, 1690.8219, 11, 0.1840, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.3840, 13930.41935483871, 1711.6677, 11, 0.1840, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.4840, 13930.625, 1732.5180, 11, 0.1840, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.5880, 13930.787878787878, 1753.3868, 11, 0.1880, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.6880, 13930.911764705883, 1774.2452, 11, 0.1880, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.7920, 13931.0, 1795.1556, 11, 0.1920, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.8920, 13930.944444444445, 1815.0844, 11, 0.1920, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.9920, 13931.0, 1836.9220, 11, 0.1920, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
10.7040, 13931.105263157895, 2191.4602, 11, 0.2040, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
10.8040, 13931.102564102564, 2212.3503, 11, 0.2040, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
10.9080, 13931.2, 2233.3046, 11, 0.2080, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.0080, 13931.365853658537, 2254.2379, 11, 0.2080, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.1120, 13931.214285714286, 2274.0190, 11, 0.2120, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.2120, 13931.232558139534, 2295.0141, 11, 0.2120, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.3160, 13931.295454545454, 2316.8630, 11, 0.2160, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.4160, 13931.333333333334, 2337.7495, 11, 0.2160, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.5200, 13931.391304347826, 2358.6003, 11, 0.2200, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.6200, 13931.36170212766, 2379.5951, 11, 0.2200, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.7240, 13931.395833333334, 2400.5535, 11, 0.2240, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.8240, 13931.244897959185, 2421.5165, 11, 0.2240, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.9280, 13931.3, 2442.4166, 11, 0.2280, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
12.0320, 13931.392156862745, 2463.2026, 11, 0.2320, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
12.1320, 13931.384615384615, 2483.9822, 11, 0.2320, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
12.2320, 13931.415094339623, 2504.8239, 11, 0.2320, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
12.2320, 13931.415094339623, 2504.8243, 11, 0.2320, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
25.6600, 13928.67924528302, 5281.1422, 67, 0.3600, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
25.6600, 13928.67924528302, 5281.1423, 67, 0.3600, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
50.6680, 13928.685185185184, 10459.1556, 67, 0.5680, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
52.9800, 13928.781818181818, 10939.9187, 67, 0.5800, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.0840, 13928.67857142857, 10960.8528, 67, 0.5840, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.1840, 13928.771929824561, 10981.7186, 67, 0.5840, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.2880, 13928.844827586207, 11002.6751, 67, 0.5880, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.3880, 13928.813559322034, 11023.5094, 67, 0.5880, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.4880, 13928.75, 11044.3611, 67, 0.5880, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.5920, 13928.754098360656, 11065.2671, 67, 0.5920, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.6920, 13928.838709677419, 11086.1878, 67, 0.5920, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.7960, 13928.761904761905, 11107.2835, 67, 0.5960, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.9000, 13928.875, 11127.0501, 67, 0.6000, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.0000, 13928.923076923076, 11148.9011, 67, 0.6000, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.1040, 13929.0, 11169.9042, 67, 0.6040, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.2040, 13929.074626865671, 11190.7905, 67, 0.6040, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.3080, 13929.0, 11211.7524, 67, 0.6080, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.4120, 13929.08695652174, 11232.7662, 67, 0.6120, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.5120, 13929.028571428571, 11253.6180, 67, 0.6120, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.6160, 13929.0, 11274.4674, 67, 0.6160, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.7200, 13928.958333333334, 11295.2617, 67, 0.6200, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.8240, 13929.0, 11316.2142, 67, 0.6240, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.8240, 13929.0, 11316.2146, 67, 0.6240, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
101.0360, 13929.0, 20878.5379, 67, 1.0360, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
