Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
4.999999999999998, 13928.6, 20, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
5.099999999999998, 13928.714285714286, 21, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
5.099999999999998, 13928.714285714286, 21, 1, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.29999999999999, 13929.0, 22, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.39999999999999, 13928.826086956522, 23, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.499999999999989, 13929.083333333334, 24, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.599999999999989, 13929.28, 25, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.699999999999989, 13929.346153846154, 26, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.799999999999988, 13929.518518518518, 27, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.899999999999988, 13929.892857142857, 28, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
7.999999999999988, 13930.137931034482, 29, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.099999999999987, 13930.3, 30, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.199999999999987, 13930.41935483871, 31, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.299999999999986, 13930.625, 32, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.399999999999986, 13930.787878787878, 33, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.499999999999986, 13930.911764705883, 34, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.599999999999985, 13931.0, 35, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.699999999999985, 13930.944444444445, 36, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
8.799999999999985, 13931.0, 37, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
10.499999999999979, 13931.105263157895, 38, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
10.599999999999978, 13931.102564102564, 39, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
10.699999999999978, 13931.2, 40, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
10.799999999999978, 13931.365853658537, 41, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
10.899999999999977, 13931.214285714286, 42, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
10.999999999999977, 13931.232558139534, 43, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.099999999999977, 13931.295454545454, 44, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.199999999999976, 13931.333333333334, 45, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.299999999999976, 13931.391304347826, 46, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.399999999999975, 13931.36170212766, 47, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.499999999999975, 13931.395833333334, 48, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.599999999999975, 13931.244897959185, 49, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.699999999999974, 13931.3, 50, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.799999999999974, 13931.392156862745, 51, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.899999999999974, 13931.384615384615, 52, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.999999999999973, 13931.415094339623, 53, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
11.999999999999973, 13931.415094339623, 53, 2, 1000000000.0, gs='70', nc='0.2', ne='0.6', ps='25', xi='0.2'
25.30000000000009, 13928.67924528302, 53, 4, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
25.30000000000009, 13928.67924528302, 53, 4, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
50.10000000000044, 13928.685185185184, 54, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
52.400000000000475, 13928.781818181818, 55, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
52.500000000000476, 13928.67857142857, 56, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
52.60000000000048, 13928.771929824561, 57, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
52.70000000000048, 13928.844827586207, 58, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
52.80000000000048, 13928.813559322034, 59, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
52.90000000000048, 13928.75, 60, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.00000000000048, 13928.754098360656, 61, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.100000000000485, 13928.838709677419, 62, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.200000000000486, 13928.761904761905, 63, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.30000000000049, 13928.875, 64, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.40000000000049, 13928.923076923076, 65, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.50000000000049, 13929.0, 66, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.60000000000049, 13929.074626865671, 67, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.70000000000049, 13929.0, 68, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.800000000000495, 13929.08695652174, 69, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
53.900000000000496, 13929.028571428571, 70, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.0000000000005, 13929.0, 71, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.1000000000005, 13928.958333333334, 72, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.2000000000005, 13929.0, 73, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
54.2000000000005, 13929.0, 73, 9, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
99.9999999999986, 13929.0, 73, 15, 1000000000.0, gs='40', nc='0.6', ne='0.4', ps='15', xi='0.2'
