Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 18438.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 17984.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
0.30000000000000004, 17920.0, 1, 1, 1000000000.0, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.2, 17833.0, 1, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.3, 17889.0, 2, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='35', xi='0.8'
1.5000000000000002, 17552.0, 2, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
1.6000000000000003, 17561.0, 3, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
3.600000000000002, 17561.25, 4, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
3.700000000000002, 17573.6, 5, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
3.800000000000002, 17598.166666666668, 6, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
3.900000000000002, 17593.14285714286, 7, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
4.000000000000002, 17594.0, 8, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
4.100000000000001, 17612.777777777777, 9, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
4.200000000000001, 17625.0, 10, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
4.300000000000001, 17629.090909090908, 11, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
4.4, 17633.416666666668, 12, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
4.5, 17626.69230769231, 13, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
4.6, 17638.214285714286, 14, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
4.699999999999999, 17644.533333333333, 15, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
4.799999999999999, 17645.0, 16, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
4.899999999999999, 17646.29411764706, 17, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
4.999999999999998, 17641.11111111111, 18, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
5.099999999999998, 17652.526315789473, 19, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
5.1999999999999975, 17654.45, 20, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
5.299999999999997, 17657.380952380954, 21, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
5.399999999999997, 17663.727272727272, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
5.399999999999997, 17663.727272727272, 22, 1, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.09999999999998, 17661.0, 23, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.19999999999998, 17659.416666666668, 24, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.29999999999998, 17658.88, 25, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.399999999999979, 17668.23076923077, 26, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.499999999999979, 17666.88888888889, 27, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.599999999999978, 17667.321428571428, 28, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.699999999999978, 17664.96551724138, 29, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.799999999999978, 17661.366666666665, 30, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.899999999999977, 17661.0, 31, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.999999999999977, 17664.46875, 32, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.099999999999977, 17664.878787878788, 33, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.199999999999976, 17668.441176470587, 34, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.299999999999976, 17666.057142857142, 35, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
12.89999999999997, 17667.25, 36, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
12.99999999999997, 17671.972972972973, 37, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.09999999999997, 17673.736842105263, 38, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.199999999999969, 17669.128205128207, 39, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.299999999999969, 17669.975, 40, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.399999999999968, 17672.341463414636, 41, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.499999999999968, 17669.785714285714, 42, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.599999999999968, 17668.674418604653, 43, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.699999999999967, 17669.886363636364, 44, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.799999999999967, 17672.533333333333, 45, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.899999999999967, 17668.152173913044, 46, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.999999999999966, 17668.14893617021, 47, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
14.099999999999966, 17671.208333333332, 48, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
14.199999999999966, 17671.979591836734, 49, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
14.299999999999965, 17668.76, 50, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
14.299999999999965, 17668.76, 50, 2, 1000000000.0, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
33.90000000000021, 17657.54, 50, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
33.90000000000021, 17657.54, 50, 4, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
40.0000000000003, 17658.117647058825, 51, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
40.2000000000003, 17658.596153846152, 52, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
40.400000000000304, 17658.735849056604, 53, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
40.60000000000031, 17657.962962962964, 54, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
40.80000000000031, 17658.254545454547, 55, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
42.70000000000034, 17658.285714285714, 56, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
42.90000000000034, 17657.333333333332, 57, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
43.10000000000034, 17654.844827586207, 58, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
43.300000000000345, 17657.118644067796, 59, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
43.50000000000035, 17660.0, 60, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
43.70000000000035, 17660.90163934426, 61, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
43.900000000000354, 17667.564516129034, 62, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
44.10000000000036, 17669.84126984127, 63, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
44.30000000000036, 17669.421875, 64, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
44.50000000000036, 17670.584615384614, 65, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
44.700000000000365, 17671.742424242424, 66, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
44.90000000000037, 17670.089552238805, 67, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
45.10000000000037, 17670.16176470588, 68, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
45.300000000000374, 17669.507246376812, 69, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
45.50000000000038, 17666.814285714285, 70, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
45.70000000000038, 17668.732394366198, 71, 5, 1000000000.0, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
