"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.5640, 17663.727272727272, 1151.8326, 12, 0.1640, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
5.5680, 17663.727272727272, 1151.8330, 12, 0.1680, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.3000, 17661.0, 2152.0923, 12, 0.2000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.4000, 17659.416666666668, 2173.5443, 12, 0.2000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.5000, 17658.88, 2194.8277, 12, 0.2000, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.6040, 17668.23076923077, 2216.0637, 12, 0.2040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.7040, 17666.88888888889, 2237.4959, 12, 0.2040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.8040, 17667.321428571428, 2258.8270, 12, 0.2040, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
10.9080, 17664.96551724138, 2280.1502, 12, 0.2080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.0080, 17661.366666666665, 2301.4040, 12, 0.2080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.1080, 17661.0, 2322.6947, 12, 0.2080, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.2120, 17664.46875, 2344.1665, 12, 0.2120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.3120, 17664.878787878788, 2365.4629, 12, 0.2120, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.4160, 17668.441176470587, 2386.7118, 12, 0.2160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
11.5160, 17666.057142857142, 2408.0869, 12, 0.2160, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.1280, 17667.25, 2748.3201, 12, 0.2280, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.2280, 17671.972972972973, 2769.5769, 12, 0.2280, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.3320, 17673.736842105263, 2790.9365, 12, 0.2320, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.4320, 17669.128205128207, 2812.2702, 12, 0.2320, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.5360, 17669.975, 2833.6029, 12, 0.2360, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.6360, 17672.341463414636, 2854.9598, 12, 0.2360, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.7400, 17669.785714285714, 2876.3117, 12, 0.2400, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.8440, 17668.674418604653, 2897.4677, 12, 0.2440, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
13.9440, 17669.886363636364, 2918.7644, 12, 0.2440, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
14.0480, 17672.533333333333, 2940.1501, 12, 0.2480, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
14.1480, 17668.152173913044, 2961.5207, 12, 0.2480, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
14.2520, 17668.14893617021, 2982.7327, 12, 0.2520, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
14.3520, 17671.208333333332, 3003.0491, 12, 0.2520, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
14.4560, 17671.979591836734, 3025.3848, 12, 0.2560, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
14.5560, 17668.76, 3046.6750, 12, 0.2560, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
14.5560, 17668.76, 3046.6754, 12, 0.2560, gs='20', nc='0.4', ne='0.4', ps='15', xi='0.8'
34.3440, 17657.54, 7219.3161, 94, 0.4440, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
34.3440, 17657.54, 7219.3163, 94, 0.4440, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
40.4920, 17658.117647058825, 8517.2846, 94, 0.4920, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
40.6960, 17658.596153846152, 8559.9387, 94, 0.4960, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
40.8960, 17658.735849056604, 8602.5674, 94, 0.4960, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
41.1000, 17657.962962962964, 8645.0694, 94, 0.5000, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
41.3040, 17658.254545454547, 8687.6797, 94, 0.5040, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
43.2200, 17658.285714285714, 9092.3092, 94, 0.5200, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
43.4280, 17657.333333333332, 9134.8745, 94, 0.5280, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
43.6320, 17654.844827586207, 9177.5839, 94, 0.5320, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
43.8360, 17657.118644067796, 9220.2659, 94, 0.5360, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
44.0400, 17660.0, 9262.8629, 94, 0.5400, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
44.2440, 17660.90163934426, 9305.3740, 94, 0.5440, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
44.4480, 17667.564516129034, 9347.9629, 94, 0.5480, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
44.6520, 17669.84126984127, 9390.5424, 94, 0.5520, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
44.8600, 17669.421875, 9433.0851, 94, 0.5600, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
45.0640, 17670.584615384614, 9475.6438, 94, 0.5640, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
45.2680, 17671.742424242424, 9518.1375, 94, 0.5680, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
45.4720, 17670.089552238805, 9560.7372, 94, 0.5720, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
45.6760, 17670.16176470588, 9603.4281, 94, 0.5760, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
45.8800, 17669.507246376812, 9645.8886, 94, 0.5800, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
46.0880, 17666.814285714285, 9688.4120, 94, 0.5880, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
46.2920, 17668.732394366198, 9731.0584, 94, 0.5920, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
46.4960, 17670.61111111111, 9773.5428, 94, 0.5960, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
47.4080, 17669.301369863013, 9964.9870, 94, 0.6080, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
47.5080, 17667.216216216217, 9986.2369, 94, 0.6080, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
47.6120, 17671.44, 10007.5776, 94, 0.6120, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
47.7120, 17672.802631578947, 10028.8238, 94, 0.6120, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
49.7280, 17671.64935064935, 10454.4812, 94, 0.6280, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
49.8320, 17670.02564102564, 10475.7522, 94, 0.6320, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
49.9320, 17669.3417721519, 10496.9652, 94, 0.6320, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.0360, 17668.9125, 10518.2979, 94, 0.6360, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.1400, 17667.11111111111, 10539.6599, 94, 0.6400, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.2400, 17666.939024390245, 10560.9392, 94, 0.6400, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.3440, 17667.301204819276, 10582.2888, 94, 0.6440, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.4480, 17667.20238095238, 10603.5463, 94, 0.6480, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.5520, 17666.38823529412, 10624.8136, 94, 0.6520, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.6560, 17665.10465116279, 10646.1053, 94, 0.6560, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.7560, 17666.03448275862, 10667.4459, 94, 0.6560, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.8600, 17667.829545454544, 10688.6910, 94, 0.6600, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
50.9600, 17666.516853932586, 10709.9768, 94, 0.6600, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
51.0640, 17665.355555555554, 10731.3125, 94, 0.6640, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
51.1680, 17663.79120879121, 10752.5050, 94, 0.6680, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
51.2680, 17664.282608695652, 10773.7365, 94, 0.6680, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
51.3720, 17664.15053763441, 10794.9685, 94, 0.6720, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
51.4720, 17663.17021276596, 10816.2348, 94, 0.6720, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
51.5760, 17664.694736842106, 10837.5652, 94, 0.6760, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
51.5760, 17664.694736842106, 10837.5664, 94, 0.6760, gs='10', nc='0.4', ne='0.6', ps='15', xi='0.2'
90.4120, 17652.63157894737, 19011.1486, 139, 1.1120, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.8'
90.4120, 17652.63157894737, 19011.1487, 139, 1.1120, gs='10', nc='0.8', ne='0.6', ps='15', xi='0.8'
101.9960, 17635.052631578947, 21437.0634, 204, 1.2960, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
101.9960, 17635.052631578947, 21437.0635, 204, 1.2960, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
101.9960, 17635.052631578947, 21437.0636, 204, 1.2960, gs='10', nc='0.4', ne='0.2', ps='5', xi='0.8'
