Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
25.200000000000088, 7934.7, 40, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.30000000000009, 7935.195121951219, 41, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.40000000000009, 7935.976190476191, 42, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.500000000000092, 7935.441860465116, 43, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.600000000000094, 7936.0, 44, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.700000000000095, 7935.422222222222, 45, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.800000000000097, 7934.652173913043, 46, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.900000000000098, 7933.36170212766, 47, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
26.0000000000001, 7934.229166666667, 48, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
26.1000000000001, 7934.081632653061, 49, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
26.200000000000102, 7934.14, 50, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
26.300000000000104, 7933.862745098039, 51, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
26.400000000000105, 7934.134615384615, 52, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
28.400000000000134, 7934.301886792453, 53, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
28.500000000000135, 7933.944444444444, 54, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
28.600000000000136, 7935.054545454545, 55, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
28.700000000000138, 7935.232142857143, 56, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
28.80000000000014, 7935.122807017544, 57, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
28.90000000000014, 7934.396551724138, 58, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.000000000000142, 7934.813559322034, 59, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.100000000000144, 7935.233333333334, 60, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.200000000000145, 7934.983606557377, 61, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.300000000000146, 7935.306451612903, 62, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.400000000000148, 7935.6349206349205, 63, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.50000000000015, 7935.6875, 64, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.60000000000015, 7936.153846153846, 65, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.700000000000152, 7936.121212121212, 66, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.800000000000153, 7937.20895522388, 67, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.900000000000155, 7936.867647058823, 68, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
29.900000000000155, 7936.867647058823, 68, 3, 1000000000.0, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
41.800000000000324, 7922.544117647059, 68, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
41.800000000000324, 7922.544117647059, 68, 4, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
99.9999999999986, 7922.544117647059, 68, 10, 1000000000.0, gs='20', nc='0.4', ne='0.8', ps='15', xi='0.8'
