"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
0.0800, 100000000, 0.0003, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1800, 7979.0, 11.6446, 0, 0.0800, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.3800, 7972.0, 32.8710, 2, 0.0800, gs='20', nc='0.2', ne='0.4', ps='35', xi='0.8'
1.3880, 7970.0, 138.8502, 12, 0.0880, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.4880, 8011.0, 149.5194, 12, 0.0880, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.5880, 8013.0, 159.0596, 12, 0.0880, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.8'
1.8920, 7973.666666666667, 191.9583, 13, 0.0920, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
1.9920, 7992.5, 202.5952, 13, 0.0920, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
4.0040, 7996.0, 413.0607, 13, 0.1040, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
4.1080, 8009.333333333333, 424.6121, 13, 0.1080, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
4.2080, 8005.428571428572, 434.2155, 13, 0.1080, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
4.3080, 8002.5, 445.7804, 13, 0.1080, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
4.4080, 8000.444444444444, 456.3639, 13, 0.1080, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
4.5120, 7995.3, 466.9232, 13, 0.1120, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
4.6120, 7992.363636363636, 477.4792, 13, 0.1120, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
4.7120, 7996.166666666667, 487.0316, 13, 0.1120, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
4.8120, 7995.384615384615, 498.5372, 13, 0.1120, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
4.9120, 7991.142857142857, 508.1169, 13, 0.1120, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
5.0160, 7990.0, 519.6447, 13, 0.1160, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
5.1160, 7992.0625, 529.2440, 13, 0.1160, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
5.2160, 7994.058823529412, 540.8718, 13, 0.1160, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
5.3160, 7990.333333333333, 551.4803, 13, 0.1160, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
5.4160, 7991.210526315789, 561.0236, 13, 0.1160, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
5.5200, 7991.4, 572.5891, 13, 0.1200, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
5.6200, 7992.857142857143, 582.2364, 13, 0.1200, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
5.7200, 7991.454545454545, 593.7552, 13, 0.1200, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
5.8240, 7991.652173913043, 604.3455, 13, 0.1240, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
5.8240, 7991.652173913043, 604.3461, 13, 0.1240, gs='20', nc='0.2', ne='0.4', ps='25', xi='0.1'
11.0640, 7960.217391304348, 1154.6532, 38, 0.1640, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
11.1640, 7962.291666666667, 1164.2225, 38, 0.1640, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
11.2640, 7963.68, 1175.8189, 38, 0.1640, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
11.3680, 7962.884615384615, 1186.4896, 38, 0.1680, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
11.3680, 7962.884615384615, 1186.4901, 38, 0.1680, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
14.0920, 7963.444444444444, 1471.1103, 38, 0.1920, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
14.2960, 7962.964285714285, 1493.2952, 38, 0.1960, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
14.4960, 7963.793103448276, 1514.3547, 38, 0.1960, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
14.7000, 7966.233333333334, 1535.5635, 38, 0.2000, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
14.9000, 7968.967741935484, 1556.6404, 38, 0.2000, gs='20', nc='0.2', ne='0.2', ps='15', xi='0.1'
15.0040, 7965.225806451613, 1567.3183, 25, 0.2040, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.1'
19.4440, 7945.290322580645, 2033.7254, 56, 0.2440, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
19.5440, 7945.15625, 2044.3423, 56, 0.2440, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
19.6440, 7946.151515151515, 2054.8877, 56, 0.2440, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
19.7480, 7945.911764705882, 2065.4418, 56, 0.2480, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
19.8480, 7944.428571428572, 2075.0132, 56, 0.2480, gs='20', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.0000, 7935.771428571428, 2615.1318, 71, 0.3000, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.1000, 7935.194444444444, 2626.6961, 71, 0.3000, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.2040, 7934.108108108108, 2636.1897, 71, 0.3040, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.3040, 7933.684210526316, 2647.7714, 71, 0.3040, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.4040, 7933.794871794872, 2658.4021, 71, 0.3040, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.5080, 7934.7, 2668.0472, 71, 0.3080, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.6080, 7935.195121951219, 2679.5895, 71, 0.3080, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.7120, 7935.976190476191, 2689.2453, 71, 0.3120, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.8120, 7935.441860465116, 2700.9547, 71, 0.3120, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
25.9160, 7936.0, 2711.5528, 71, 0.3160, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
26.0160, 7935.422222222222, 2721.1614, 71, 0.3160, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
26.1160, 7934.652173913043, 2732.7304, 71, 0.3160, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
26.2200, 7933.36170212766, 2743.3646, 71, 0.3200, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
26.3200, 7934.229166666667, 2753.9161, 71, 0.3200, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
26.4240, 7934.081632653061, 2764.5424, 71, 0.3240, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
26.5240, 7934.14, 2774.1137, 71, 0.3240, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
26.6280, 7933.862745098039, 2785.5863, 71, 0.3280, gs='10', nc='0.2', ne='0.4', ps='15', xi='0.6'
