"Total Time","Mean Performance","Wallclock Time","Incumbent ID","Automatic Configurator Time","Configuration..."
5.8160, 18629.666666666668, 620.4632, 33, 0.1160, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.9200, 18629.0625, 631.4136, 33, 0.1200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.0200, 18636.529411764706, 642.2896, 33, 0.1200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.1200, 18633.333333333332, 653.1720, 33, 0.1200, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.2240, 18632.947368421053, 664.9680, 33, 0.1240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.3240, 18627.35, 675.8709, 33, 0.1240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.4240, 18630.666666666668, 686.7799, 33, 0.1240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.5240, 18631.454545454544, 697.7771, 33, 0.1240, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.6280, 18638.82608695652, 708.6136, 33, 0.1280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.7280, 18645.458333333332, 718.5801, 33, 0.1280, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
9.9520, 18611.041666666668, 1066.1117, 42, 0.1520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.0520, 18616.24, 1077.0570, 42, 0.1520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.1520, 18614.576923076922, 1088.9274, 42, 0.1520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.2560, 18612.962962962964, 1099.7277, 42, 0.1560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.3560, 18620.89285714286, 1109.5795, 42, 0.1560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.4560, 18620.931034482757, 1120.3926, 42, 0.1560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.5600, 18623.166666666668, 1131.2890, 42, 0.1600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.6600, 18624.677419354837, 1142.2712, 42, 0.1600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.7600, 18624.1875, 1153.1762, 42, 0.1600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.8640, 18624.696969696968, 1164.9753, 42, 0.1640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
12.6760, 18625.5, 1360.7819, 42, 0.1760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
12.7760, 18625.057142857142, 1370.5963, 42, 0.1760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
12.8800, 18626.666666666668, 1381.5506, 42, 0.1800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
12.9800, 18622.864864864863, 1392.3847, 42, 0.1800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.0800, 18621.526315789473, 1403.1968, 42, 0.1800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.1840, 18621.71794871795, 1414.0748, 42, 0.1840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.2840, 18625.45, 1425.9823, 42, 0.1840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.3840, 18622.878048780487, 1436.8219, 42, 0.1840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.4880, 18626.309523809523, 1447.7056, 42, 0.1880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.5880, 18628.81395348837, 1457.5480, 42, 0.1880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.6920, 18630.022727272728, 1468.3358, 42, 0.1920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.7920, 18629.155555555557, 1479.2126, 42, 0.1920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.8960, 18628.304347826088, 1490.2041, 42, 0.1960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.9960, 18625.340425531915, 1501.0462, 42, 0.1960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
14.1000, 18624.333333333332, 1512.9247, 42, 0.2000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
14.2000, 18624.673469387755, 1523.8596, 42, 0.2000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
14.3000, 18622.66, 1534.7393, 42, 0.2000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
14.3040, 18622.66, 1534.7400, 42, 0.2040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
19.0400, 18623.49019607843, 2046.0557, 42, 0.2400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
19.1400, 18621.05769230769, 2057.9096, 42, 0.2400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
19.2440, 18621.45283018868, 2068.7585, 42, 0.2440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
19.3440, 18621.09259259259, 2079.6468, 42, 0.2440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
19.4480, 18621.70909090909, 2089.5719, 42, 0.2480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
19.5480, 18619.375, 2100.5190, 42, 0.2480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
19.6520, 18619.175438596492, 2111.4111, 42, 0.2520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.4640, 18618.810344827587, 2307.2126, 42, 0.2640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.5680, 18619.57627118644, 2318.0642, 42, 0.2680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.6680, 18618.633333333335, 2329.9089, 42, 0.2680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.7680, 18618.918032786885, 2340.8063, 42, 0.2680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.8720, 18618.951612903227, 2351.6541, 42, 0.2720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.9720, 18619.095238095237, 2361.5194, 42, 0.2720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.0760, 18619.171875, 2372.4268, 42, 0.2760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.1800, 18617.815384615384, 2383.4048, 42, 0.2800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.2800, 18616.696969696968, 2394.2949, 42, 0.2800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.3840, 18617.074626865673, 2405.0983, 42, 0.2840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.4880, 18616.617647058825, 2416.9809, 42, 0.2880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.5880, 18616.507246376812, 2427.8417, 42, 0.2880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.6920, 18616.957142857143, 2438.7553, 42, 0.2920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.7960, 18618.690140845072, 2449.6313, 42, 0.2960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.8960, 18620.36111111111, 2459.5143, 42, 0.2960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.9960, 18621.369863013697, 2470.4299, 42, 0.2960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
23.1000, 18620.986486486487, 2481.2785, 42, 0.3000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
23.1000, 18620.986486486487, 2481.2796, 42, 0.3000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.1520, 18621.746666666666, 3244.1391, 42, 0.3520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.2520, 18623.447368421053, 3255.9591, 42, 0.3520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.3560, 18623.20779220779, 3266.9210, 42, 0.3560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.4600, 18627.05128205128, 3277.7408, 42, 0.3600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.5600, 18625.949367088608, 3288.7696, 42, 0.3600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.6640, 18623.7375, 3299.6527, 42, 0.3640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.7680, 18623.617283950618, 3309.5408, 42, 0.3680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.8720, 18625.121951219513, 3320.3615, 42, 0.3720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
32.7880, 18624.0, 3527.2805, 42, 0.3880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
32.8920, 18625.5, 3538.2211, 42, 0.3920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
32.9920, 18624.423529411764, 3549.0411, 42, 0.3920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.0960, 18622.883720930233, 3560.0143, 42, 0.3960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.2000, 18625.03448275862, 3571.8581, 42, 0.4000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.3040, 18625.170454545456, 3582.7437, 42, 0.4040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.4040, 18624.516853932586, 3592.5929, 42, 0.4040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.5080, 18622.566666666666, 3603.4433, 42, 0.4080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.6120, 18624.065934065933, 3614.3455, 42, 0.4120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.7160, 18623.489130434784, 3625.2080, 42, 0.4160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.8200, 18624.7311827957, 3636.0659, 42, 0.4200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.9200, 18624.478723404256, 3647.9389, 42, 0.4200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
34.0240, 18624.58947368421, 3658.8242, 42, 0.4240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
34.1240, 18622.96875, 3669.6310, 42, 0.4240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
34.2280, 18622.123711340206, 3679.4573, 42, 0.4280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
34.3320, 18621.428571428572, 3690.3211, 42, 0.4320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
34.4320, 18619.58585858586, 3701.1441, 42, 0.4320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
34.5360, 18619.95, 3712.9971, 42, 0.4360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
34.5400, 18619.95, 3712.9984, 42, 0.4400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
43.3120, 18620.940594059404, 4660.7908, 42, 0.5120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
43.4160, 18617.696078431374, 4671.6212, 42, 0.5160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.4320, 18618.912621359224, 4889.8120, 42, 0.5320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.5360, 18619.740384615383, 4899.5870, 42, 0.5360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.6360, 18618.838095238094, 4910.4610, 42, 0.5360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.7400, 18618.56603773585, 4921.4138, 42, 0.5400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.8440, 18620.149532710282, 4932.2184, 42, 0.5440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.9440, 18620.64814814815, 4943.1084, 42, 0.5440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.0480, 18620.440366972478, 4954.8571, 42, 0.5480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.1520, 18621.29090909091, 4965.6844, 42, 0.5520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.2600, 18621.92792792793, 4975.4691, 42, 0.5600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.3640, 18622.901785714286, 4986.5216, 42, 0.5640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.4680, 18622.78761061947, 4997.3695, 42, 0.5680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.5720, 18623.71052631579, 5008.3261, 42, 0.5720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.6720, 18624.634782608697, 5019.1803, 42, 0.5720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.7760, 18624.80172413793, 5030.0925, 42, 0.5760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.8800, 18624.91452991453, 5041.8999, 42, 0.5800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.9840, 18625.762711864405, 5052.8651, 42, 0.5840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
47.0920, 18625.806722689074, 5063.6810, 42, 0.5920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
47.1960, 18626.35, 5073.5592, 42, 0.5960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
47.3000, 18625.801652892562, 5084.4490, 42, 0.6000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
47.3000, 18625.801652892562, 5084.4506, 42, 0.6000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
69.5920, 18626.72950819672, 7491.0550, 42, 0.7920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
71.8160, 18627.349593495936, 7730.2643, 42, 0.8160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
71.9200, 18627.34677419355, 7741.1774, 42, 0.8200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.0240, 18626.392, 7752.1109, 42, 0.8240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.1280, 18627.74603174603, 7763.9206, 42, 0.8280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.2320, 18627.984251968504, 7774.7554, 42, 0.8320, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.3360, 18629.0234375, 7785.6372, 42, 0.8360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.4400, 18629.08527131783, 7796.6287, 42, 0.8400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.5440, 18628.053846153845, 7806.6009, 42, 0.8440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.6480, 18629.290076335878, 7817.4782, 42, 0.8480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.7520, 18628.795454545456, 7828.2423, 42, 0.8520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.8520, 18628.646616541355, 7839.1034, 42, 0.8520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
72.9560, 18627.641791044774, 7850.9411, 42, 0.8560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
73.0560, 18628.48888888889, 7861.7757, 42, 0.8560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
73.1640, 18630.632352941175, 7872.6133, 42, 0.8640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
73.2640, 18630.700729927008, 7882.4944, 42, 0.8640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
73.3720, 18630.543478260868, 7893.4173, 42, 0.8720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
73.4760, 18630.02877697842, 7904.3590, 42, 0.8760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
73.5800, 18630.242857142857, 7915.3272, 42, 0.8800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
73.6880, 18630.09219858156, 7926.1847, 42, 0.8880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
73.6920, 18630.09219858156, 7926.1876, 42, 0.8920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
83.8800, 18630.352112676057, 9025.0890, 42, 0.9800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
83.9840, 18631.265734265733, 9036.9000, 42, 0.9840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
84.0920, 18630.444444444445, 9047.7647, 42, 0.9920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
84.1960, 18630.36551724138, 9058.6828, 42, 0.9960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
84.3000, 18631.616438356163, 9068.5061, 42, 1.0000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
84.4040, 18630.816326530614, 9079.3756, 42, 1.0040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
84.5080, 18630.83108108108, 9090.2136, 42, 1.0080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
84.6120, 18630.859060402683, 9101.0315, 42, 1.0120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
84.7200, 18630.326666666668, 9112.8495, 42, 1.0200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
84.8240, 18629.76821192053, 9123.8536, 42, 1.0240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.6440, 18631.184210526317, 9319.7192, 42, 1.0440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.7520, 18631.320261437908, 9329.5983, 42, 1.0520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.8560, 18631.35714285714, 9340.4694, 42, 1.0560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
86.9600, 18630.45806451613, 9351.4753, 42, 1.0600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
87.0640, 18631.391025641027, 9362.3479, 42, 1.0640, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
87.1680, 18630.273885350318, 9373.3220, 42, 1.0680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
87.2720, 18630.278481012658, 9384.1972, 42, 1.0720, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
87.3800, 18630.528301886792, 9395.0699, 42, 1.0800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
87.4800, 18631.875, 9406.9654, 42, 1.0800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
87.5840, 18631.987577639753, 9417.8135, 42, 1.0840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
87.6880, 18632.45061728395, 9428.6829, 42, 1.0880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
87.7920, 18631.521472392636, 9438.4812, 42, 1.0920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
87.8960, 18633.310975609755, 9449.2898, 42, 1.0960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
88.0040, 18633.17575757576, 9460.1005, 42, 1.1040, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
88.1080, 18633.210843373494, 9471.9244, 42, 1.1080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
88.2160, 18633.88622754491, 9482.8844, 42, 1.1160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
88.3200, 18633.25, 9493.7477, 42, 1.1200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
88.3240, 18633.25, 9493.7494, 42, 1.1240, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
90.3400, 18633.698224852073, 9710.2749, 42, 1.1400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
90.4440, 18634.229411764707, 9721.2021, 42, 1.1440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
90.5480, 18633.602339181285, 9732.0752, 42, 1.1480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
90.6520, 18634.13953488372, 9743.9166, 42, 1.1520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
90.7560, 18633.901734104045, 9754.7886, 42, 1.1560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
92.7800, 18633.82183908046, 9971.2273, 42, 1.1800, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
92.8840, 18634.554285714286, 9982.0813, 42, 1.1840, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
92.9880, 18634.778409090908, 9993.9123, 42, 1.1880, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.0920, 18634.435028248587, 10004.9267, 42, 1.1920, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.1960, 18634.96629213483, 10015.7782, 42, 1.1960, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.3000, 18634.988826815643, 10026.6280, 42, 1.2000, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.4080, 18635.0, 10036.5521, 42, 1.2080, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.5120, 18635.42541436464, 10047.4429, 42, 1.2120, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.6160, 18635.873626373625, 10058.2682, 42, 1.2160, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.7200, 18635.86338797814, 10069.1087, 42, 1.2200, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.8280, 18635.929347826088, 10080.0415, 42, 1.2280, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
93.9360, 18634.43783783784, 10091.9527, 42, 1.2360, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
94.0400, 18634.87634408602, 10102.9192, 42, 1.2400, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
94.1480, 18634.363636363636, 10113.8344, 42, 1.2480, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
94.2520, 18634.606382978724, 10124.7017, 42, 1.2520, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
94.3560, 18634.20105820106, 10134.5996, 42, 1.2560, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
94.4600, 18634.56842105263, 10145.5243, 42, 1.2600, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
94.5680, 18634.670157068063, 10156.3089, 42, 1.2680, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
94.6760, 18635.369791666668, 10167.3173, 42, 1.2760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
94.6760, 18635.369791666668, 10167.3185, 42, 1.2760, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
101.7440, 18635.369791666668, 10930.6511, 42, 1.3440, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
