Run 1
0, 100000000, 0, 1, 0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.1, 18831.0, 1, 1, 1000000000.0, gs='40', nc='0.4', ne='0.4', ps='25', xi='0.4'
0.2, 18740.0, 1, 1, 1000000000.0, gs='70', nc='0.8', ne='0.8', ps='5', xi='0.2'
1.2, 18728.0, 1, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
1.3, 18806.0, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.2'
2.0000000000000004, 18789.0, 2, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
2.1000000000000005, 18757.333333333332, 3, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
2.2000000000000006, 18777.0, 4, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
2.3000000000000007, 18805.8, 5, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
2.400000000000001, 18804.5, 6, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
2.500000000000001, 18810.714285714286, 7, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
2.600000000000001, 18805.0, 8, 1, 1000000000.0, gs='70', nc='0.2', ne='0.8', ps='5', xi='0.1'
4.999999999999998, 18586.0, 8, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.099999999999998, 18585.666666666668, 9, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.1999999999999975, 18596.1, 10, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.299999999999997, 18626.909090909092, 11, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.399999999999997, 18626.416666666668, 12, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.4999999999999964, 18630.30769230769, 13, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.599999999999996, 18624.285714285714, 14, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.699999999999996, 18629.666666666668, 15, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.799999999999995, 18629.0625, 16, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.899999999999995, 18636.529411764706, 17, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
5.999999999999995, 18633.333333333332, 18, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.099999999999994, 18632.947368421053, 19, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.199999999999994, 18627.35, 20, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.299999999999994, 18630.666666666668, 21, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.399999999999993, 18631.454545454544, 22, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.499999999999993, 18638.82608695652, 23, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
6.5999999999999925, 18645.458333333332, 24, 1, 1000000000.0, gs='10', nc='0.2', ne='0.8', ps='5', xi='0.1'
9.799999999999981, 18611.041666666668, 24, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
9.89999999999998, 18616.24, 25, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
9.99999999999998, 18614.576923076922, 26, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.09999999999998, 18612.962962962964, 27, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.19999999999998, 18620.89285714286, 28, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.29999999999998, 18620.931034482757, 29, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.399999999999979, 18623.166666666668, 30, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.499999999999979, 18624.677419354837, 31, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.599999999999978, 18624.1875, 32, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
10.699999999999978, 18624.696969696968, 33, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
12.499999999999972, 18625.5, 34, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
12.599999999999971, 18625.057142857142, 35, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
12.69999999999997, 18626.666666666668, 36, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
12.79999999999997, 18622.864864864863, 37, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
12.89999999999997, 18621.526315789473, 38, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
12.99999999999997, 18621.71794871795, 39, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.09999999999997, 18625.45, 40, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.199999999999969, 18622.878048780487, 41, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.299999999999969, 18626.309523809523, 42, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.399999999999968, 18628.81395348837, 43, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.499999999999968, 18630.022727272728, 44, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.599999999999968, 18629.155555555557, 45, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.699999999999967, 18628.304347826088, 46, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.799999999999967, 18625.340425531915, 47, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.899999999999967, 18624.333333333332, 48, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
13.999999999999966, 18624.673469387755, 49, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
14.099999999999966, 18622.66, 50, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
14.099999999999966, 18622.66, 50, 1, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
18.799999999999997, 18623.49019607843, 51, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
18.9, 18621.05769230769, 52, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
19.0, 18621.45283018868, 53, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
19.1, 18621.09259259259, 54, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
19.200000000000003, 18621.70909090909, 55, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
19.300000000000004, 18619.375, 56, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
19.400000000000006, 18619.175438596492, 57, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.20000000000003, 18618.810344827587, 58, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.300000000000033, 18619.57627118644, 59, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.400000000000034, 18618.633333333335, 60, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.500000000000036, 18618.918032786885, 61, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.600000000000037, 18618.951612903227, 62, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.70000000000004, 18619.095238095237, 63, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.80000000000004, 18619.171875, 64, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
21.90000000000004, 18617.815384615384, 65, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.000000000000043, 18616.696969696968, 66, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.100000000000044, 18617.074626865673, 67, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.200000000000045, 18616.617647058825, 68, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.300000000000047, 18616.507246376812, 69, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.40000000000005, 18616.957142857143, 70, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.50000000000005, 18618.690140845072, 71, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.60000000000005, 18620.36111111111, 72, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.700000000000053, 18621.369863013697, 73, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.800000000000054, 18620.986486486487, 74, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
22.800000000000054, 18620.986486486487, 74, 2, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
29.800000000000153, 18621.746666666666, 75, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
29.900000000000155, 18623.447368421053, 76, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.000000000000156, 18623.20779220779, 77, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.100000000000158, 18627.05128205128, 78, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.20000000000016, 18625.949367088608, 79, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.30000000000016, 18623.7375, 80, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.400000000000162, 18623.617283950618, 81, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
30.500000000000163, 18625.121951219513, 82, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
32.40000000000019, 18624.0, 83, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
32.50000000000019, 18625.5, 84, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
32.60000000000019, 18624.423529411764, 85, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
32.700000000000195, 18622.883720930233, 86, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
32.800000000000196, 18625.03448275862, 87, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
32.9000000000002, 18625.170454545456, 88, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.0000000000002, 18624.516853932586, 89, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.1000000000002, 18622.566666666666, 90, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.2000000000002, 18624.065934065933, 91, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.3000000000002, 18623.489130434784, 92, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.400000000000205, 18624.7311827957, 93, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.500000000000206, 18624.478723404256, 94, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.60000000000021, 18624.58947368421, 95, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.70000000000021, 18622.96875, 96, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.80000000000021, 18622.123711340206, 97, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
33.90000000000021, 18621.428571428572, 98, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
34.00000000000021, 18619.58585858586, 99, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
34.100000000000215, 18619.95, 100, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
34.100000000000215, 18619.95, 100, 3, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
42.80000000000034, 18620.940594059404, 101, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
42.90000000000034, 18617.696078431374, 102, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
44.90000000000037, 18618.912621359224, 103, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.00000000000037, 18619.740384615383, 104, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.10000000000037, 18618.838095238094, 105, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.20000000000037, 18618.56603773585, 106, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.300000000000374, 18620.149532710282, 107, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.400000000000375, 18620.64814814815, 108, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.50000000000038, 18620.440366972478, 109, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.60000000000038, 18621.29090909091, 110, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.70000000000038, 18621.92792792793, 111, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.80000000000038, 18622.901785714286, 112, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
45.90000000000038, 18622.78761061947, 113, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.000000000000384, 18623.71052631579, 114, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.100000000000385, 18624.634782608697, 115, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.20000000000039, 18624.80172413793, 116, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.30000000000039, 18624.91452991453, 117, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.40000000000039, 18625.762711864405, 118, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.50000000000039, 18625.806722689074, 119, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.60000000000039, 18626.35, 120, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.700000000000394, 18625.801652892562, 121, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
46.700000000000394, 18625.801652892562, 121, 5, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
68.80000000000037, 18626.72950819672, 122, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
71.00000000000024, 18627.349593495936, 123, 7, 1000000000.0, gs='10', nc='0.6', ne='0.8', ps='5', xi='0.1'
